date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Nashville, Tenn.",NA,3,top,1-0,Belmont Abbey,Trevecca Nazarene,Z. Aehlert reached first on an error by ss; B. Gobbel advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,top,1-0,Belmont Abbey,Trevecca Nazarene,A. Overcash reached on a fielder's choice; Z. Aehlert out at second p to ss; B. Gobbel advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,top,2-0,Belmont Abbey,Trevecca Nazarene,"A. Overcash stole second; B. Gobbel stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,top,2-0,Belmont Abbey,Trevecca Nazarene,P. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,bot,2-0,Trevecca Nazarene,Belmont Abbey,B. Odom walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,bot,2-0,Trevecca Nazarene,Belmont Abbey,J. Jackson flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,bot,2-0,Trevecca Nazarene,Belmont Abbey,S. Wallwork walked; B. Odom advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,bot,2-0,Trevecca Nazarene,Belmont Abbey,B. Goolsby flied out to rf; B. Odom advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,bot,2-0,Trevecca Nazarene,Belmont Abbey,H. Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,top,2-0,Belmont Abbey,Trevecca Nazarene,T. Beck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,top,2-0,Belmont Abbey,Trevecca Nazarene,M. Bapst flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,top,2-0,Belmont Abbey,Trevecca Nazarene,B. Emerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,bot,2-0,Trevecca Nazarene,Belmont Abbey,P. Hughes singled through the right side.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,bot,2-0,Trevecca Nazarene,Belmont Abbey,Z. Lecomte singled to left field; P. Hughes advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,bot,2-0,Trevecca Nazarene,Belmont Abbey,"D. Milam out at first p to 2b, SAC, bunt; Z. Lecomte advanced to second; P. Hughes advanced to third.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,bot,2-1,Trevecca Nazarene,Belmont Abbey,"L. West flied out to cf, sacrifice fly, RBI; P. Hughes scored.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,bot,2-1,Trevecca Nazarene,Belmont Abbey,B. Odom grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,4,bot,2-1,Trevecca Nazarene,Belmont Abbey,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,top,2-1,Belmont Abbey,Trevecca Nazarene,S. Johnson singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,top,2-1,Belmont Abbey,Trevecca Nazarene,B. Gobbel grounded out to 2b; S. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,top,2-1,Belmont Abbey,Trevecca Nazarene,B. Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,top,2-1,Belmont Abbey,Trevecca Nazarene,Z. Aehlert flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,top,2-1,Belmont Abbey,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,bot,2-1,Trevecca Nazarene,Belmont Abbey,J. Jackson singled to left field.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,bot,2-1,Trevecca Nazarene,Belmont Abbey,S. Wallwork struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,bot,2-1,Trevecca Nazarene,Belmont Abbey,B. Goolsby walked; J. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,bot,2-1,Trevecca Nazarene,Belmont Abbey,H. Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,bot,2-1,Trevecca Nazarene,Belmont Abbey,P. Hughes hit by pitch; B. Goolsby advanced to second; J. Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,bot,2-1,Trevecca Nazarene,Belmont Abbey,Z. Lecomte lined out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,5,top,2-1,Belmont Abbey,Trevecca Nazarene,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,2-1,Belmont Abbey,Trevecca Nazarene,A. Overcash grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,2-1,Belmont Abbey,Trevecca Nazarene,P. Taylor reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,2-1,Belmont Abbey,Trevecca Nazarene,T. Beck walked; P. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,2-1,Belmont Abbey,Trevecca Nazarene,D. Jackson to p for J. Campbell.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,2-1,Belmont Abbey,Trevecca Nazarene,M. Bapst singled down the rf line; T. Beck advanced to second; P. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,3-1,Belmont Abbey,Trevecca Nazarene,"B. Emerson flied out to cf to right center, RBI; T. Beck advanced to third; P. Taylor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,3-1,Belmont Abbey,Trevecca Nazarene,M. Bapst stole second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,3-1,Belmont Abbey,Trevecca Nazarene,S. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,6-1,Belmont Abbey,Trevecca Nazarene,"B. Gobbel doubled down the lf line, 3 RBI; S. Johnson scored, unearned; M. Bapst scored, unearned; T. Beck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,6-1,Belmont Abbey,Trevecca Nazarene,C. Marks to p for D. Jackson.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,6-1,Belmont Abbey,Trevecca Nazarene,B. Goolsby to dh.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,6-1,Belmont Abbey,Trevecca Nazarene,B. Gobbel stole third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,top,6-1,Belmont Abbey,Trevecca Nazarene,B. Ferguson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-1,Trevecca Nazarene,Belmont Abbey,B. Simonds to p for J. White.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-1,Trevecca Nazarene,Belmont Abbey,D. Milam singled to right field.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-1,Trevecca Nazarene,Belmont Abbey,L. West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-1,Trevecca Nazarene,Belmont Abbey,B. Odom singled to right field; D. Milam advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-1,Trevecca Nazarene,Belmont Abbey,J. Jackson singled to right center; B. Odom advanced to second; D. Milam advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-2,Trevecca Nazarene,Belmont Abbey,"S. Wallwork flied out to rf, sacrifice fly, RBI; B. Odom advanced to third; D. Milam scored.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-2,Trevecca Nazarene,Belmont Abbey,B. Goolsby hit by pitch; J. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,6,bot,6-2,Trevecca Nazarene,Belmont Abbey,H. Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,top,6-2,Belmont Abbey,Trevecca Nazarene,Z. Aehlert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,top,6-2,Belmont Abbey,Trevecca Nazarene,A. Overcash popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,top,6-2,Belmont Abbey,Trevecca Nazarene,P. Taylor flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,C. Tucker to 3b for B. Gobbel.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,B. Gobbel to ss for T. Beck.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,P. Hughes doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,Z. Lecomte walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,B. Gobbel to ss for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,C. Tucker to 3b for B. Gobbel.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,D. Milam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,B. Reece pinch hit for L. West.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,B. Reece struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,B. Odom grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,7,bot,6-2,Trevecca Nazarene,Belmont Abbey,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,6-2,Belmont Abbey,Trevecca Nazarene,Z. Lecomte to ss.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,6-2,Belmont Abbey,Trevecca Nazarene,D. Lucas to 2b for B. Reece.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,6-2,Belmont Abbey,Trevecca Nazarene,C. Tucker doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,6-2,Belmont Abbey,Trevecca Nazarene,M. Bapst grounded out to ss; C. Tucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,6-2,Belmont Abbey,Trevecca Nazarene,B. Helton to p for M. Wells.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,7-2,Belmont Abbey,Trevecca Nazarene,"B. Emerson flied out to rf, RBI; C. Tucker scored.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,top,7-2,Belmont Abbey,Trevecca Nazarene,S. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-2,Trevecca Nazarene,Belmont Abbey,J. Jackson singled to left field.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-2,Trevecca Nazarene,Belmont Abbey,S. Wallwork grounded out to 2b; J. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-2,Trevecca Nazarene,Belmont Abbey,B. Goolsby grounded out to 1b unassisted; J. Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-3,Trevecca Nazarene,Belmont Abbey,"H. Mosley singled through the left side, RBI; J. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-3,Trevecca Nazarene,Belmont Abbey,H. Mosley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-3,Trevecca Nazarene,Belmont Abbey,P. Hughes walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-3,Trevecca Nazarene,Belmont Abbey,N. Aehlert to p for B. Simonds.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,8,bot,7-3,Trevecca Nazarene,Belmont Abbey,Z. Lecomte lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,M. Wells to p for B. Helton.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,B. Gobbel struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,B. Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,Z. Aehlert doubled to left center; B. Ferguson advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,Q. Masciarel pinch ran for Z. Aehlert.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,Q. Masciarel advanced to third; B. Ferguson out at home c to p.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,A. Overcash grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,top,7-3,Belmont Abbey,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,bot,7-3,Trevecca Nazarene,Belmont Abbey,A. Short to p for N. Aehlert.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,bot,7-3,Trevecca Nazarene,Belmont Abbey,D. Milam flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,bot,7-3,Trevecca Nazarene,Belmont Abbey,D. Lucas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,9,bot,7-3,Trevecca Nazarene,Belmont Abbey,B. Odom lined out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
