date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Pomona, CA",NA,3,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,"LONG struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,PALACIO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,KNOWLES walked (3-2)3a PALACIO advanced to second.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,PAPPAS flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. flied out to cf (0-1).",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,top,4-1,UC-Colo. Springs,Cal Poly Pomona,M. Johnson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,top,4-1,UC-Colo. Springs,Cal Poly Pomona,K. Campbell struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,top,4-1,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,NUNEZ walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,"CHAFFEE reached on a fielder's choice, advanced to second on a throwing error by 2b (0-0)3a NUNEZ out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,SLATTERY walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,LUGO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,LONG grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,4,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,top,4-1,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,top,4-1,UC-Colo. Springs,Cal Poly Pomona,K. Sato grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,top,4-1,UC-Colo. Springs,Cal Poly Pomona,Faragallah lined out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,J. Harris to p for D. Grierson.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,PALACIO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,KNOWLES singled to center field (1-2)3a PALACIO advanced to second.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-1,Cal Poly Pomona,UC-Colo. Springs,"PAPPAS out at first p to 2b, SAC, bunt (0-0)3a KNOWLES advanced to second3a PALACIO advanced to third.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-2,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. flied out to lf, SF, RBI (0-1)3a PALACIO scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-2,Cal Poly Pomona,UC-Colo. Springs,NUNEZ grounded out to c (0-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,5,bot,4-2,Cal Poly Pomona,UC-Colo. Springs,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,4-2,UC-Colo. Springs,Cal Poly Pomona,B. Madison singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,4-2,UC-Colo. Springs,Cal Poly Pomona,"H. Ryan grounded out to 3b, SAC, bunt (1-0)3a B. Madison advanced to second.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,4-2,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings grounded out to 2b (1-1)3a B. Madison advanced to third.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,5-2,UC-Colo. Springs,Cal Poly Pomona,"M. Johnson singled through the left side, RBI (3-1)3a B. Madison scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,5-2,UC-Colo. Springs,Cal Poly Pomona,ATHERTON to p for ARMSTRONG.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,7-2,UC-Colo. Springs,Cal Poly Pomona,"K. Campbell homered down the lf line, 2 RBI (0-0)3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,top,7-2,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey grounded out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-2,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-2,Cal Poly Pomona,UC-Colo. Springs,SLATTERY walked (3-1)3a CHAFFEE advanced to second.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-2,Cal Poly Pomona,UC-Colo. Springs,LUGO walked (3-1)3a SLATTERY advanced to second3a CHAFFEE advanced to third.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-2,Cal Poly Pomona,UC-Colo. Springs,LONG struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-3,Cal Poly Pomona,UC-Colo. Springs,"PALACIO walked, RBI (3-1)3a LUGO advanced to second3a SLATTERY advanced to third3a CHAFFEE scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-3,Cal Poly Pomona,UC-Colo. Springs,J. Sotto to p for J. Harris.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-4,Cal Poly Pomona,UC-Colo. Springs,"KNOWLES walked, RBI (3-2)3a PALACIO advanced to second3a LUGO advanced to third3a SLATTERY scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-6,Cal Poly Pomona,UC-Colo. Springs,"PAPPAS singled through the left side, 2 RBI (0-2)3a KNOWLES advanced to second3a PALACIO scored3a LUGO scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-6,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. reached on a dropped fly by lf (2-0)3a PAPPAS advanced to second3a KNOWLES advanced to third.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,"NUNEZ flied out to cf, SF, RBI (0-1)3a KNOWLES scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. advanced to second on a passed ball3a PAPPAS advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,6,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE grounded out to 2b (3-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,top,7-7,UC-Colo. Springs,Cal Poly Pomona,LAWSON to rf for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,top,7-7,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,top,7-7,UC-Colo. Springs,Cal Poly Pomona,K. Sato walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,top,7-7,UC-Colo. Springs,Cal Poly Pomona,Faragallah struck out swinging (0-2)3a K. Sato stole second.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,top,7-7,UC-Colo. Springs,Cal Poly Pomona,B. Madison flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,top,7-7,UC-Colo. Springs,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,L. Samorano to lf for K. Campbell.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,SLATTERY flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,LUGO grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,7,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,LONG grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,PAPPAS to c.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,WOOLDRIDGE to lf for LONG.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,H. Ryan singled down the lf line (1-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,"C. Stubbings grounded out to p, SAC, bunt (0-0)3a H. Ryan advanced to second.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,M. Johnson popped up to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,L. Samorano struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,top,7-7,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,PALACIO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,KNOWLES flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,8,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,PAPPAS flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,top,7-7,UC-Colo. Springs,Cal Poly Pomona,TOUSIGNANT to p for ATHERTON.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,top,7-7,UC-Colo. Springs,Cal Poly Pomona,NIMEH to lf for WOOLDRIDGE.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,top,7-7,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,top,7-7,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,top,7-7,UC-Colo. Springs,Cal Poly Pomona,K. Sato struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. doubled down the lf line (2-1).",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,"LAWSON flied out to lf (0-1)3a LOPEZ, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE intentionally walked.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,SLATTERY intentionally walked3a CHAFFEE advanced to second.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-7,Cal Poly Pomona,UC-Colo. Springs,"WATSON pinch ran for LOPEZ, C..",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-8,Cal Poly Pomona,UC-Colo. Springs,"LUGO singled, RBI (2-0)3a SLATTERY advanced to second3a CHAFFEE advanced to third3a WATSON scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,9,bot,7-8,Cal Poly Pomona,UC-Colo. Springs,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198704,5198704
