date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Weymouth, Mass.",NA,6,top,3-1,Eastern Nazarene,Plymouth St.,H. Leroux-Po flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,6,top,3-1,Eastern Nazarene,Plymouth St.,"E. Almendare struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,6,top,3-1,Eastern Nazarene,Plymouth St.,B. Guerrero grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,6,bot,3-1,Plymouth St.,Eastern Nazarene,G. Crane grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,6,bot,3-1,Plymouth St.,Eastern Nazarene,B. McGrath grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,6,bot,3-1,Plymouth St.,Eastern Nazarene,B. Gallagher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,top,3-1,Eastern Nazarene,Plymouth St.,K. Cortez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,top,3-1,Eastern Nazarene,Plymouth St.,F. Landeiro fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,top,4-1,Eastern Nazarene,Plymouth St.,"S. Pesce homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,top,4-1,Eastern Nazarene,Plymouth St.,S. McNamara singled through the right side.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,top,4-1,Eastern Nazarene,Plymouth St.,J. Lopez struck out looking.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,bot,4-1,Plymouth St.,Eastern Nazarene,D. Quinn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,bot,4-1,Plymouth St.,Eastern Nazarene,T. Wright singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,bot,4-1,Plymouth St.,Eastern Nazarene,A. Rives flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,7,bot,4-1,Plymouth St.,Eastern Nazarene,J. Curtis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,top,4-1,Eastern Nazarene,Plymouth St.,J. Roldan walked.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,top,4-1,Eastern Nazarene,Plymouth St.,H. Leroux-Po struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,top,4-1,Eastern Nazarene,Plymouth St.,E. Almendare struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,top,4-1,Eastern Nazarene,Plymouth St.,B. Guerrero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,top,4-1,Eastern Nazarene,Plymouth St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,bot,4-1,Plymouth St.,Eastern Nazarene,O. Baum flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,bot,4-1,Plymouth St.,Eastern Nazarene,L. Sokolski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,8,bot,4-1,Plymouth St.,Eastern Nazarene,G. Crane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,top,4-1,Eastern Nazarene,Plymouth St.,K. Cortez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,top,4-1,Eastern Nazarene,Plymouth St.,F. Landeiro out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,top,4-1,Eastern Nazarene,Plymouth St.,S. Pesce grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,B. McGrath grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,N. Healey pinch hit for B. Gallagher.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,N. Healey reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,D. Quinn singled to left field; N. Healey advanced to second.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,T. Wright struck out looking.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,A. Rives struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,9,bot,4-1,Plymouth St.,Eastern Nazarene,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213191,5213191
