date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Conway, S.C.",NA,5,top,1-2,West Virginia,Kent St.,"Davis, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,5,top,1-2,West Virginia,Kent St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,5,bot,1-2,Kent St.,West Virginia,"Johnson, J struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,5,bot,1-2,Kent St.,West Virginia,"Jackson, K struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,5,bot,1-2,Kent St.,West Virginia,"Mathews,C struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,1-2,West Virginia,Kent St.,Wetherholt singled to left field.,https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,3-2,West Virginia,Kent St.,"Scott, V. homered to right center, 2 RBI; Wetherholt scored.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,3-2,West Virginia,Kent St.,"Rippl, M to p for Romel, C.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,3-2,West Virginia,Kent St.,"Blasick, N. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,5-2,West Virginia,Kent St.,"Hussey, G. homered to left center, 2 RBI; Blasick, N. scored.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,5-2,West Virginia,Kent St.,"Kluska, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,5-2,West Virginia,Kent St.,"Dowdell, K. pinch hit for Barry, B..",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,5-2,West Virginia,Kent St.,"Dowdell, K. walked.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,5-2,West Virginia,Kent St.,"Leonard, D. singled through the left side; Dowdell, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,5-2,West Virginia,Kent St.,"Tucker, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,6-2,West Virginia,Kent St.,"Davis, A. singled up the middle, RBI; Leonard, D. advanced to second; Dowdell, K. scored.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,6-2,West Virginia,Kent St.,"Wetherholt walked; Davis, A. advanced to second; Leonard, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,7-2,West Virginia,Kent St.,"Scott, V. walked, RBI; Wetherholt advanced to second; Davis, A. advanced to third; Leonard, D. scored.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,top,7-2,West Virginia,Kent St.,"Blasick, N. fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Cox, T. to lf for Dowdell, K..",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Smith, C. to p for Hampton, B..",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Longwell, A singled through the left side.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Miknis,J singled to shortstop; Longwell, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Thompson, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"McNamara,M struck out looking.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Timbrook,M hit by pitch; Miknis,J advanced to second; Longwell, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,6,bot,7-2,Kent St.,West Virginia,"Pennington,P reached on a fielder's choice; Timbrook,M out at second p to 2b to ss.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,top,7-2,West Virginia,Kent St.,"Hussey, G. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,top,7-2,West Virginia,Kent St.,"Kluska, M. reached on a fielder's choice, bunt; Hussey, G. out at second p to 3b to ss.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,top,7-2,West Virginia,Kent St.,"Cox, T. doubled to right center; Kluska, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,top,7-2,West Virginia,Kent St.,"Cox, T. advanced to third; Kluska, M. out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,top,7-2,West Virginia,Kent St.,"Leonard, D. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,top,7-2,West Virginia,Kent St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,bot,7-2,Kent St.,West Virginia,"Abernathy, B to p for Smith, C..",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,bot,7-2,Kent St.,West Virginia,"Wentz, E pinch hit for Johnson, J.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,bot,7-2,Kent St.,West Virginia,"Wentz, E struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,bot,7-2,Kent St.,West Virginia,"Jackson, K flied out to lf down the lf line.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,bot,7-2,Kent St.,West Virginia,"Kirby, J pinch hit for Mathews,C.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,7,bot,7-2,Kent St.,West Virginia,"Kirby, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,7-2,West Virginia,Kent St.,"Kirby, J to cf.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,7-2,West Virginia,Kent St.,"Wentz, E to lf.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,7-2,West Virginia,Kent St.,"Tucker, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,7-2,West Virginia,Kent St.,"Davis, A. flied out to cf to right center; Tucker, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,7-2,West Virginia,Kent St.,"Wetherholt singled to pitcher; Tucker, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,8-2,West Virginia,Kent St.,"Wetherholt stole second; Tucker, T. scored on the throw.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,8-2,West Virginia,Kent St.,"Scott, V. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,8-2,West Virginia,Kent St.,"Vera, G to p for Rippl, M.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,8-2,West Virginia,Kent St.,"Smith, E. pinch hit for Blasick, N..",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,top,8-2,West Virginia,Kent St.,"Smith, E. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-2,Kent St.,West Virginia,"Smith, E. to dh.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-2,Kent St.,West Virginia,"Khan, A. to 2b for Kluska, M..",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-3,Kent St.,West Virginia,"Longwell, A homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-3,Kent St.,West Virginia,"Miknis,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-3,Kent St.,West Virginia,"Elsen, N pinch hit for Thompson, S.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-3,Kent St.,West Virginia,"Elsen, N reached on a muffed throw by p, assist by 1b.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-3,Kent St.,West Virginia,"McNamara,M walked; Elsen, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,8,bot,8-3,Kent St.,West Virginia,"Timbrook,M grounded into double play 2b to ss to 1b; McNamara,M out on the play.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,top,8-3,West Virginia,Kent St.,"Reifsnyder,J to 2b for Pennington,P.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,top,8-3,West Virginia,Kent St.,"Hussey, G. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,top,8-3,West Virginia,Kent St.,"Khan, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,top,8-3,West Virginia,Kent St.,"Cox, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,bot,8-3,Kent St.,West Virginia,"Watters, J. to p for Abernathy, B.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,bot,8-3,Kent St.,West Virginia,"Reifsnyder,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,bot,8-3,Kent St.,West Virginia,"Wentz, E struck out looking.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,bot,8-3,Kent St.,West Virginia,"Stevens, J pinch hit for Jackson, K.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
02/19/2022,"Conway, S.C.",NA,9,bot,8-3,Kent St.,West Virginia,"Stevens, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208589,5208589
