date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Livingston, Ala.",NA,4,top,4-1,Emmanuel (GA),Carson-Newman,. Baez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,4,top,4-1,Emmanuel (GA),Carson-Newman,. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,4,bot,4-1,Carson-Newman,Emmanuel (GA),Matt Parkinson grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,4,bot,4-1,Carson-Newman,Emmanuel (GA),Zach Boze grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,4,bot,4-1,Carson-Newman,Emmanuel (GA),Jordan Griffin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,top,4-1,Emmanuel (GA),Carson-Newman,. Minnis singled to right field.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,top,5-1,Emmanuel (GA),Carson-Newman,". Patty singled up the middle, out at second cf to ss to 2b to 1b, RBI; . Minnis scored on the throw.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,top,5-1,Emmanuel (GA),Carson-Newman,Brody Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,top,5-1,Emmanuel (GA),Carson-Newman,. Saint out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,bot,5-1,Carson-Newman,Emmanuel (GA),Andrew Carpenter singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,bot,5-1,Carson-Newman,Emmanuel (GA),Micah Genter walked; Andrew Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,bot,5-1,Carson-Newman,Emmanuel (GA),Henry Jackson grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,bot,5-2,Carson-Newman,Emmanuel (GA),"Gunnar Ricketts doubled to right field, RBI; Micah Genter advanced to third; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,bot,5-3,Carson-Newman,Emmanuel (GA),"Kilian Daughtry grounded out to cf unassisted, sacrifice fly, RBI; Micah Genter scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,5,bot,5-3,Carson-Newman,Emmanuel (GA),"Harrison Travis struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,top,5-3,Emmanuel (GA),Carson-Newman,J. Manibusan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,top,6-3,Emmanuel (GA),Carson-Newman,". Roberts homered, RBI.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,top,6-3,Emmanuel (GA),Carson-Newman,. Anderberg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,top,6-3,Emmanuel (GA),Carson-Newman,. Baez walked.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,top,6-3,Emmanuel (GA),Carson-Newman,. Smith reached on a fielder's choice; . Baez out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,bot,6-3,Carson-Newman,Emmanuel (GA),. Ferguson to p for . Boggie.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,bot,6-3,Carson-Newman,Emmanuel (GA),Matt Parkinson singled to right center.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,bot,6-5,Carson-Newman,Emmanuel (GA),"Zach Boze homered, 2 RBI; Matt Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,bot,6-5,Carson-Newman,Emmanuel (GA),Jordan Griffin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,bot,6-5,Carson-Newman,Emmanuel (GA),Andrew Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,6,bot,6-5,Carson-Newman,Emmanuel (GA),Micah Genter lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,top,6-5,Emmanuel (GA),Carson-Newman,Corey Wilson to p for Mason Mooney.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,top,6-5,Emmanuel (GA),Carson-Newman,. Minnis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,top,6-5,Emmanuel (GA),Carson-Newman,. Patty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,top,6-5,Emmanuel (GA),Carson-Newman,Brody Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-5,Carson-Newman,Emmanuel (GA),K. Heuchert to p for . Ferguson.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-5,Carson-Newman,Emmanuel (GA),Henry Jackson singled to right field.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-5,Carson-Newman,Emmanuel (GA),"Gunnar Ricketts grounded out to c, SAC; Henry Jackson advanced to second.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-5,Carson-Newman,Emmanuel (GA),Henry Jackson advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-5,Carson-Newman,Emmanuel (GA),Kilian Daughtry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-5,Carson-Newman,Emmanuel (GA),Harrison Travis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-6,Carson-Newman,Emmanuel (GA),"Matt Parkinson singled to right field, RBI; Harrison Travis advanced to third; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-6,Carson-Newman,Emmanuel (GA),Zach Boze struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,7,bot,6-6,Carson-Newman,Emmanuel (GA),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-6,Emmanuel (GA),Carson-Newman,. Saint doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-6,Emmanuel (GA),Carson-Newman,Hunter Harritan to p for Corey Wilson.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-6,Emmanuel (GA),Carson-Newman,J. Manibusan struck out looking.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-6,Emmanuel (GA),Carson-Newman,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-6,Emmanuel (GA),Carson-Newman,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-7,Emmanuel (GA),Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,bot,6-6,Carson-Newman,Emmanuel (GA),Jordan Griffin singled to second base.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,bot,6-6,Carson-Newman,Emmanuel (GA),"Andrew Carpenter grounded out to c, SAC; Jordan Griffin advanced to second.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,bot,6-6,Carson-Newman,Emmanuel (GA),Micah Genter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,bot,6-7,Carson-Newman,Emmanuel (GA),"Henry Jackson doubled down the rf line, RBI; Jordan Griffin scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,bot,6-7,Carson-Newman,Emmanuel (GA),Gunnar Ricketts grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,8,top,6-7,Emmanuel (GA),Carson-Newman,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Baez walked.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Bergstrom pinch hit for . Smith.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Bergstrom flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Baez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Minnis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Patty reached first on an error by 3b; . Baez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,6-7,Emmanuel (GA),Carson-Newman,. Patty advanced to second.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,8-7,Emmanuel (GA),Carson-Newman,"Brody Campbell singled to left field, 2 RBI; . Patty scored, unearned; . Baez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,8-7,Emmanuel (GA),Carson-Newman,. Bowden pinch ran for Brody Campbell.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,top,8-7,Emmanuel (GA),Carson-Newman,. Saint struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),. Frost to 1b for . Bowden.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),. McGee to 2b for . Bergstrom.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),. Mayfield to p for K. Heuchert.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),Kilian Daughtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),Emery Peterson to dh for Harrison Travis.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),Emery Peterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,9,bot,8-7,Carson-Newman,Emmanuel (GA),Matt Parkinson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
