date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,H: 1,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,J. Smallwood out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,R. Cain doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,Z. Hiatt walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,M. Myers to p for J. Chase.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,R. Latimer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,J. Norris pinch hit for W. Pratt.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,bot,4-3,Montevallo,AUM,J. Norris popped up to lf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,top,4-3,AUM,Montevallo,M. Simon to ss for J. Norris.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,top,4-3,AUM,Montevallo,B. Syer struck out looking.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,top,4-3,AUM,Montevallo,N. Freeman struck out looking.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,top,4-3,AUM,Montevallo,K. Clark walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,top,4-3,AUM,Montevallo,Z. Toth to p for D. Buice.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,top,4-3,AUM,Montevallo,"K. Clark out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,A. Awbrey singled to right field.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,A. Langford singled to center field3a A. Awbrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,C. Moore pinch ran for A. Langford.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,B. Teel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,S. Kuchinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,T. Vickers to p for M. Myers.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,J. Smallwood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,7,bot,4-3,Montevallo,AUM,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,Z. Dew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,J. Thornton singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,Z. Feaster singled to left field3a J. Thornton advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,C. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,J. Ceman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,J. Ceman to lf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,N. Freeman to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,R. Cain singled to left field.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,K. Collymore pinch hit for Z. Hiatt.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,"K. Collymore grounded out to p, SAC, bunt3a R. Cain advanced to second.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,S. Steigert to p for T. Vickers.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,R. Latimer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,E. Liddie pinch hit for M. Simon.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,bot,4-3,Montevallo,AUM,E. Liddie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,8,top,4-3,AUM,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,E. Liddie to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,B. Teel to 1b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,K. Collymore to rf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,J. Hartsfiel struck out looking.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,G. Lape to p for Z. Toth.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,B. Syer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,N. Freeman singled to left center.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,K. Clark singled to right field3a N. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,4-3,AUM,Montevallo,C. Phelan to p for G. Lape.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,5-3,AUM,Montevallo,"Z. Dew singled to right center, RBI3a K. Clark advanced to second3a N. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,5-3,AUM,Montevallo,B. Brannon to dh for J. Thornton.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,top,5-3,AUM,Montevallo,B. Brannon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-3,Montevallo,AUM,L. Pritchett to p for S. Steigert.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-3,Montevallo,AUM,A. Awbrey walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-3,Montevallo,AUM,M. Fleming to dh for C. Moore.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-3,Montevallo,AUM,M. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,"B. Teel homered, 2 RBI3a A. Awbrey scored.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,S. Kuchinski singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,B. Cooner pinch ran for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,B. Cooner stole second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,J. Smallwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,R. Cain intentionally walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,B. Moore pinch hit for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,A. Cronan to p for L. Pritchett.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,9,bot,5-5,Montevallo,AUM,B. Moore reached on a fielder's choice3a R. Cain advanced to second3a B. Cooner out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,B. Moore to 3b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,B. Cooner to rf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,D. Freeman to p for C. Phelan.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,B. Brannon placed on second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,Z. Feaster popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,C. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,J. Ceman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,C. Phillips advanced to second on a wild pitch3a B. Brannon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-5,AUM,Montevallo,J. Hartsfiel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-6,AUM,Montevallo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,bot,5-5,Montevallo,AUM,B. Moore placed on second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,bot,5-5,Montevallo,AUM,"R. Latimer grounded out to 3b, SAC, bunt3a B. Moore advanced to third.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,bot,5-5,Montevallo,AUM,E. Liddie intentionally walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,bot,5-5,Montevallo,AUM,A. Awbrey intentionally walked3a E. Liddie advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,bot,5-5,Montevallo,AUM,B. Ferguson pinch hit for M. Fleming.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,bot,5-6,Montevallo,AUM,"B. Ferguson singled up the middle, RBI3a A. Awbrey advanced to second3a E. Liddie advanced to third3a B. Moore scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,10,top,5-6,AUM,Montevallo,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199046,5199046
