date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Cleveland, TN",NA,2,bot,0-0,Lee,Valdosta St.,J. Perez doubled to center field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,bot,0-0,Lee,Valdosta St.,I. Quinones flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,top,0-0,Valdosta St.,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,top,0-0,Valdosta St.,Lee,R. Romano grounded out to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,top,0-0,Valdosta St.,Lee,L. Ard grounded out to 2b (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,top,0-0,Valdosta St.,Lee,D. Crawford struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,bot,0-0,Lee,Valdosta St.,J. Edwards grounded out to p (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,bot,0-0,Lee,Valdosta St.,N. Bynum flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,bot,0-0,Lee,Valdosta St.,T. Zazzaro singled through the left side (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,bot,0-0,Lee,Valdosta St.,M. Batts flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,3,bot,0-0,Lee,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,top,0-0,Valdosta St.,Lee,EJ Doskow struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,top,0-0,Valdosta St.,Lee,J. Clotida singled up the middle (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,top,0-0,Valdosta St.,Lee,M. Christopo struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,top,0-0,Valdosta St.,Lee,B. Gandy struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,top,0-3,Valdosta St.,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-0,Lee,Valdosta St.,D. Standifer singled to left center (3-2 BKFBBF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-2,Lee,Valdosta St.,"J. Demkowicz homered to right field, 2 RBI (1-2 FFFFB); D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-2,Lee,Valdosta St.,L. Hughes lined out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-2,Lee,Valdosta St.,J. Perez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-2,Lee,Valdosta St.,I. Quinones struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-2,Lee,Valdosta St.,J. Edwards singled to center field (2-0 BB); J. Perez advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Valdosta St.,"N. Bynum doubled to center field, RBI (2-2 KFFBB); J. Edwards advanced to third; J. Perez scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Valdosta St.,T. Zazzaro flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,4,top,0-3,Valdosta St.,Lee,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,0-3,Valdosta St.,Lee,J. Harper reached on a throwing error by ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,0-3,Valdosta St.,Lee,P. Joye reached on a fielder's choice to shortstop (1-2 BSK); J. Harper out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,0-3,Valdosta St.,Lee,R. Romano reached on a fielder's choice to third base (0-0); P. Joye out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,0-3,Valdosta St.,Lee,L. Ard walked (3-2 BBBKSB); R. Romano advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,1-3,Valdosta St.,Lee,"D. Crawford singled to third base (0-1 K); L. Ard advanced to second, advanced to third on the error; R. Romano advanced to third, scored on a throwing error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,2-3,Valdosta St.,Lee,"D. Crawford advanced to second on a wild pitch; L. Ard scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,2-3,Valdosta St.,Lee,EJ Doskow intentionally walked (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,top,2-3,Valdosta St.,Lee,J. Clotida struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,bot,2-3,Lee,Valdosta St.,M. Batts fouled out to 3b (0-2 SFF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,bot,2-3,Lee,Valdosta St.,D. Standifer singled through the left side (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,bot,2-3,Lee,Valdosta St.,J. Demkowicz popped up to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,5,bot,2-3,Lee,Valdosta St.,L. Hughes struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,2-3,Valdosta St.,Lee,B. Jewell to p for M. Alba.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,2-3,Valdosta St.,Lee,M. Christopo singled up the middle (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,2-3,Valdosta St.,Lee,B. Gandy struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,2-3,Valdosta St.,Lee,J. Harper doubled to right center (1-0 B); M. Christopo advanced to third.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,2-3,Valdosta St.,Lee,J. C. Bock pinch hit for P. Joye.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,4-3,Valdosta St.,Lee,"J. C. Bock singled up the middle, 2 RBI (2-2 BFBS); J. Harper scored; M. Christopo scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,4-3,Valdosta St.,Lee,R. Romano walked (3-1 BSBBB); J. C. Bock advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,5-3,Valdosta St.,Lee,"L. Ard singled through the left side, RBI (1-1 BK); R. Romano advanced to second; J. C. Bock scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,5-3,Valdosta St.,Lee,S. Fulton to p for B. Jewell.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,5-3,Valdosta St.,Lee,D. Crawford reached on a fielder's choice to second base (2-2 BKFB); L. Ard out at second 2b to ss; R. Romano advanced to third.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,top,5-3,Valdosta St.,Lee,EJ Doskow flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-3,Lee,Valdosta St.,R. Villaman to 2b for J. C. Bock.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-3,Lee,Valdosta St.,J. Perez singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-3,Lee,Valdosta St.,I. Quinones singled up the middle (2-2 BBFFFFF); J. Perez advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-3,Lee,Valdosta St.,J. Edwards singled through the left side (2-2 FFBB); I. Quinones advanced to second; J. Perez advanced to third.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-3,Lee,Valdosta St.,N. Ferrara to p for E. Gill.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-4,Lee,Valdosta St.,"N. Bynum reached on a fielder's choice to shortstop, RBI (0-0); J. Edwards advanced to second; I. Quinones out at third ss to 3b; J. Perez scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-4,Lee,Valdosta St.,T. Zazzaro walked (3-2 BKBKBB); N. Bynum advanced to second; J. Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-4,Lee,Valdosta St.,B. Raiden to p for N. Ferrara.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-4,Lee,Valdosta St.,M. Batts struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,6,bot,5-4,Lee,Valdosta St.,D. Standifer flied out to rf (3-2 KBFFFBFFB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,top,5-4,Valdosta St.,Lee,J. Clotida grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,top,5-4,Valdosta St.,Lee,M. Christopo struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,top,5-4,Valdosta St.,Lee,B. Gandy doubled to right field (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,top,5-4,Valdosta St.,Lee,J. Harper fouled out to 1b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,top,5-4,Valdosta St.,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,bot,5-4,Lee,Valdosta St.,J. Demkowicz fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,bot,5-4,Lee,Valdosta St.,L. Hughes grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,bot,5-4,Lee,Valdosta St.,J. Perez walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,bot,5-4,Lee,Valdosta St.,I. Quinones grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,7,top,5-4,Valdosta St.,Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,5-4,Valdosta St.,Lee,R. Villaman reached on a throwing error by 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,5-4,Valdosta St.,Lee,R. Romano singled through the right side (1-0 B); R. Villaman advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,5-4,Valdosta St.,Lee,L. Ard struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,5-4,Valdosta St.,Lee,D. Crawford singled through the left side (2-1 BBK); R. Romano advanced to second; R. Villaman advanced to third.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,5-4,Valdosta St.,Lee,S. Casteel to p for S. Fulton.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,6-4,Valdosta St.,Lee,"EJ Doskow walked, RBI (3-1 BBSBB); D. Crawford advanced to second; R. Romano advanced to third; R. Villaman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,6-4,Valdosta St.,Lee,O. Adams pinch hit for J. Clotida.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,7-4,Valdosta St.,Lee,"O. Adams walked, RBI (3-2 SBBKBB); EJ Doskow advanced to second; D. Crawford advanced to third; R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,7-4,Valdosta St.,Lee,J. Howard to p for S. Casteel.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,7-4,Valdosta St.,Lee,M. Christopo struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,top,7-4,Valdosta St.,Lee,B. Gandy reached on a fielder's choice to second base (2-0 BB); O. Adams out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-4,Lee,Valdosta St.,J. Edwards reached on a fielding error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-4,Lee,Valdosta St.,S. Curran to p for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-4,Lee,Valdosta St.,N. Bynum singled to center field (0-0); J. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-4,Lee,Valdosta St.,T. Zazzaro struck out looking (3-2 BKKBBK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-4,Lee,Valdosta St.,N. Bynum advanced to second on a wild pitch; J. Edwards advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-5,Lee,Valdosta St.,"M. Batts grounded out to 2b, RBI (2-2 FFBB); N. Bynum advanced to third; J. Edwards scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-6,Lee,Valdosta St.,"D. Standifer singled up the middle, RBI (0-0); N. Bynum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,8,bot,7-6,Lee,Valdosta St.,J. Demkowicz struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,top,7-6,Valdosta St.,Lee,J. Harper walked (3-2 SBFBBFB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,top,7-6,Valdosta St.,Lee,H. Lane to p for J. Howard.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,top,7-6,Valdosta St.,Lee,"R. Villaman struck out swinging, bunt (1-2 BSFF).",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,top,7-6,Valdosta St.,Lee,"R. Romano grounded out to p, bunt, SAC (0-1 K); J. Harper advanced to second.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,top,8-6,Valdosta St.,Lee,"L. Ard singled to left field, RBI (3-2 KFBBFB); J. Harper scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,top,8-6,Valdosta St.,Lee,D. Crawford flied out to rf to right center (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-6,Lee,Valdosta St.,L. Hughes singled to left field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-6,Lee,Valdosta St.,L. Hughes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-6,Lee,Valdosta St.,J. Perez grounded out to ss (2-0 BB); L. Hughes advanced to third.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-6,Lee,Valdosta St.,I. Quinones walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-6,Lee,Valdosta St.,G. Lackey pinch ran for I. Quinones.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-7,Lee,Valdosta St.,"J. Edwards singled to shortstop, RBI (1-1 BK); G. Lackey advanced to second; L. Hughes scored.",https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-7,Lee,Valdosta St.,N. Bynum flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,9,bot,8-7,Lee,Valdosta St.,T. Zazzaro flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
