date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,vs LHP,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,vs RHP,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,leadoff pct,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,3-7,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,8-21,Hitting,Hitting,4-7,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,RBI3rd,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,8-21,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,H-Pinchit,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,Adv-Ops,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,6-17,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,2-4,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,8-21,Hitting,Hitting,9-21,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with 2 outs,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,6-13,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,8-21,Hitting,Hitting,8-14,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with runrs2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with scorepos2,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,bases empty,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,bases loaded,https://stats.ncaa.org/game/situational_stats/5200112,5200112
