date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-7,Georgia St.,Purdue Fort Wayne,"Mize, W. reached on a fielding error by ss (3-2 KBBBFF).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-7,Georgia St.,Purdue Fort Wayne,"Mize, W. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-7,Georgia St.,Purdue Fort Wayne,"Abboud, D. singled to center field (2-2 FBSB)3a Mize, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-8,Georgia St.,Purdue Fort Wayne,"Hilton, K. grounded out to p, SAC, bunt, RBI (0-1 K)3a Abboud, D. advanced to second3a Mize, W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-8,Georgia St.,Purdue Fort Wayne,"Abboud, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-8,Georgia St.,Purdue Fort Wayne,Riesselmann walked (3-2 BBFFFBB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-8,Georgia St.,Purdue Fort Wayne,"Ryerson, M. struck out looking (2-2 SFBBK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-8,Georgia St.,Purdue Fort Wayne,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,top,4-8,Purdue Fort Wayne,Georgia St.,J. Bickel grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,top,4-8,Purdue Fort Wayne,Georgia St.,B. Higgins grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,top,4-8,Purdue Fort Wayne,Georgia St.,D. Madsen grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,D. Stewart to c for Fitzpatrick.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,"Jones, C. fouled out to 1b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,"Pearson, D. hit by pitch (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,"Cheney, G. flied out to cf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,"Pearson, D. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,"Smith, J. popped up to 2b (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,6,bot,4-8,Georgia St.,Purdue Fort Wayne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,top,4-8,Purdue Fort Wayne,Georgia St.,D. Stewart struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,top,4-8,Purdue Fort Wayne,Georgia St.,J. Lang grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,top,4-8,Purdue Fort Wayne,Georgia St.,G. Lake struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,bot,4-8,Georgia St.,Purdue Fort Wayne,K. Maurer to p for B. Wilson.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,bot,4-8,Georgia St.,Purdue Fort Wayne,"Mize, W. grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,bot,4-8,Georgia St.,Purdue Fort Wayne,"Donohoe, J. pinch hit for Abboud, D..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,bot,4-8,Georgia St.,Purdue Fort Wayne,"Donohoe, J. grounded out to 1b unassisted (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,bot,4-8,Georgia St.,Purdue Fort Wayne,"Strickland pinch hit for Hilton, K..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,7,bot,4-8,Georgia St.,Purdue Fort Wayne,Strickland grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,"Donohoe, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,Wullenweber to c for Strickland.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,"Sweatt, D. to p for Reddick, T..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,B. Blackford struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,I. Hart flied out to rf (3-2 KSFBFBB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,A. Evenson singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,J. Bickel flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,Riesselmann grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Jackson, J. pinch hit for Ryerson, M..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Jackson, J. reached on a fielding error by 1b (2-2 BBSK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Jackson, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Jones, C. out at first p to ss to 1b (1-0 B)3a Jackson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Pearson, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Pearson, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,bot,4-8,Georgia St.,Purdue Fort Wayne,"Cheney, G. grounded out to ss (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,8,top,4-8,Purdue Fort Wayne,Georgia St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,4-8,Purdue Fort Wayne,Georgia St.,B. Erbe pinch hit for B. Higgins.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,4-8,Purdue Fort Wayne,Georgia St.,B. Erbe singled to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,4-8,Purdue Fort Wayne,Georgia St.,D. Madsen reached on a fielder's choice to catcher (1-2 FFB)3a B. Erbe advanced to second on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,4-8,Purdue Fort Wayne,Georgia St.,"D. Stewart singled to pitcher, bunt (1-1 BF)3a D. Madsen advanced to second3a B. Erbe advanced to third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,6-8,Purdue Fort Wayne,Georgia St.,"J. Lang doubled to left center, 2 RBI (3-2 KBFBB)3a D. Stewart advanced to third3a D. Madsen scored3a B. Erbe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,"G. Lake grounded out to ss, RBI (0-2 FF)3a J. Lang advanced to third3a D. Stewart scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,B. Blackford walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,"Boynton, L. to 1b for Jackson, J..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,"Jones, C. to p.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,"/  for Sweatt, D..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,I. Hart struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,A. Evenson walked (3-1 BBBKB)3a B. Blackford advanced to second.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,9,top,7-8,Purdue Fort Wayne,Georgia St.,J. Bickel struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
