date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-1,UMES,UAlbany,"ROETS,N. walked3a HOWE,R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-2,UMES,UAlbany,"MAYES,D. singled to center field, RBI3a ROETS,N. advanced to second3a HOWE,R. scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-2,UMES,UAlbany,"MAYES,D. advanced to second on a wild pitch3a ROETS,N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-2,UMES,UAlbany,"CORDELL,B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-2,UMES,UAlbany,"HORNER,R. walked.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-2,UMES,UAlbany,"OXYER,D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-2,UMES,UAlbany,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,top,2-2,UAlbany,UMES,C. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,top,2-2,UAlbany,UMES,W. Feil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,top,2-2,UAlbany,UMES,B. Malm doubled to left field.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,top,2-2,UAlbany,UMES,B. Malm advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,top,4-2,UAlbany,UMES,"J. Daly homered to left field, 2 RBI3a B. Malm scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,top,4-2,UAlbany,UMES,J. Marti flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,bot,4-2,UMES,UAlbany,"MCCOY,A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,bot,4-2,UMES,UAlbany,"CUTLER,B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,bot,4-2,UMES,UAlbany,"HOWE,R. singled to left field.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,3,bot,4-2,UMES,UAlbany,"BROWN,M. reached on a fielder's choice to shortstop3a HOWE,R. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,4-2,UAlbany,UMES,J. Bottari doubled to left field.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,5-2,UAlbany,UMES,"C. Dunkel singled through the right side, advanced to second on a throwing error by c, advanced to third, RBI3a J. Bottari scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,6-2,UAlbany,UMES,"W. Binder flied out to lf, SF, RBI3a C. Dunkel scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,6-2,UAlbany,UMES,J. Loeffler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,6-2,UAlbany,UMES,J. Loeffler stole second.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,7-2,UAlbany,UMES,"C. Fisher doubled to left center, RBI3a J. Loeffler scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,7-2,UAlbany,UMES,W. Feil walked.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,7-2,UAlbany,UMES,B. Malm infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,8-2,UAlbany,UMES,"J. Daly singled to left field, RBI3a W. Feil advanced to second3a C. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,top,8-2,UAlbany,UMES,J. Marti flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,bot,8-2,UMES,UAlbany,"ROETS,N. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,bot,8-2,UMES,UAlbany,"BROWN,A. pinch hit for MAYES,D..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,bot,8-2,UMES,UAlbany,"BROWN,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,4,bot,8-2,UMES,UAlbany,"CORDELL,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,"BROWN,A. to lf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,"REBSTOCK,B. to p for BRATTON,C..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,J. Bottari grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,C. Dunkel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,W. Binder reached on an error by cf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,W. Binder advanced to third.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,J. Loeffler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,bot,8-2,UMES,UAlbany,"HORNER,R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,bot,8-2,UMES,UAlbany,"OXYER,D. singled to right center.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,bot,8-2,UMES,UAlbany,"MCCOY,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,bot,8-2,UMES,UAlbany,"CUTLER,B. singled through the left side3a OXYER,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,bot,8-2,UMES,UAlbany,"HOWE,R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,5,top,8-2,UAlbany,UMES,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,top,8-2,UAlbany,UMES,C. Fisher singled to left center.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,top,8-2,UAlbany,UMES,W. Feil flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,top,8-2,UAlbany,UMES,C. Fisher advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,top,10-2,UAlbany,UMES,"B. Malm homered to left field, 2 RBI3a C. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,top,10-2,UAlbany,UMES,J. Daly fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,top,10-2,UAlbany,UMES,J. Marti popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,bot,10-2,UMES,UAlbany,J. Tobia to p for R. Weber.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,bot,10-2,UMES,UAlbany,"BROWN,M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,bot,10-2,UMES,UAlbany,"ROETS,N. walked.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,bot,10-2,UMES,UAlbany,"BROWN,A. singled through the left side3a ROETS,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,bot,10-2,UMES,UAlbany,"CORDELL,B. reached on a fielder's choice to pitcher3a BROWN,A. out at second p to 2b3a ROETS,N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,6,bot,10-2,UMES,UAlbany,"HORNER,R. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,10-2,UAlbany,UMES,"HORNER,R. to 2b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,10-2,UAlbany,UMES,"PARKER,C. to p for REBSTOCK,B..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,10-2,UAlbany,UMES,J. Bottari walked.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,11-2,UAlbany,UMES,"C. Dunkel tripled to right field, RBI3a J. Bottari scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,12-2,UAlbany,UMES,"W. Binder singled to right field, RBI3a C. Dunkel scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,12-2,UAlbany,UMES,J. Loeffler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,12-2,UAlbany,UMES,"W. Binder picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,top,12-2,UAlbany,UMES,C. Fisher popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,No play.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,O. Birkman to p for J. Tobia.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,"OXYER,D. singled to center field.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,"OXYER,D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,"MCCOY,A. reached on a fielder's choice to third base3a OXYER,D. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,"CUTLER,B. singled to left field3a MCCOY,A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-2,UMES,UAlbany,"HOWE,R. reached on a fielding error by 3b3a CUTLER,B. advanced to second3a MCCOY,A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-3,UMES,UAlbany,"BROWN,M. singled up the middle, RBI3a HOWE,R. advanced to second3a CUTLER,B. advanced to third3a MCCOY,A. scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-4,UMES,UAlbany,"ROETS,N. flied out to cf, SF, RBI3a BROWN,M. advanced to second3a HOWE,R. advanced to third3a CUTLER,B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,7,bot,12-4,UMES,UAlbany,"BROWN,A. out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,top,12-4,UAlbany,UMES,"DAVIS,R. to 3b for ROETS,N..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,top,12-4,UAlbany,UMES,"CINCINNATI,K to c for HOWE,R..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,top,12-4,UAlbany,UMES,W. Feil out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,top,12-4,UAlbany,UMES,B. Malm grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,top,12-4,UAlbany,UMES,J. Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,N. Jessen to p for O. Birkman.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,"CORDELL,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,"HORNER,R. walked.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,"HORNER,R. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,"OXYER,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,"MCCOY,A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,8,bot,12-4,UMES,UAlbany,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"BROOKS,K. to lf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"BROWN,A. to cf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"BROOKS,K. to cf for CORDELL,B..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"BROOKS,K. to lf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"HORNER,R. to 2b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"HAMPTON,E. to 3b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"DAVIS,R. to ss for ROETS,N..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"HAMPTON,E. to 3b.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"HAMPTON,E. to ss for OXYER,D..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,"KILLMON,J. to p for REBSTOCK,B..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,J. Marti flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,J. Salandy to cf for J. Bottari.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,J. Salandy struck out looking.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,top,12-4,UAlbany,UMES,C. Dunkel struck out looking.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,N. Jessen to p for J. Tobia.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"GARCIA,Z. pinch hit for CUTLER,B..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"GARCIA,Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"CINCINNATI,K pinch hit for HOWE,R..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"CINCINNATI,K walked.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"DAVIS,R. to 3b for HORNER,R..",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"BROWN,M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,"DAVIS,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,9,bot,12-4,UMES,UAlbany,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229906,5229906
