date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Canyon, Texas",NA,3,top,0-1,Cameron,West Tex. A&M,Z. DeLong singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,top,0-1,Cameron,West Tex. A&M,E. Ohman struck out swinging (3-2 BKSBFBFS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,top,0-1,Cameron,West Tex. A&M,T. Coleman struck out swinging (2-2 BSFFFBS)3a Z. DeLong advanced to second.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,top,0-1,Cameron,West Tex. A&M,Be. Williams struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,top,0-1,Cameron,West Tex. A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,bot,0-1,West Tex. A&M,Cameron,P. Wittmann walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,bot,0-1,West Tex. A&M,Cameron,E. Savoie popped up to 1b (3-2 BBSBK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,3,bot,0-1,West Tex. A&M,Cameron,"R. Johnson lined into double play 2b unassisted (2-1 BBF)3a P. Wittmann out on the play, assist by 2b.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,top,0-1,Cameron,West Tex. A&M,J. Clem singled to center field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,top,0-1,Cameron,West Tex. A&M,J. Harrison struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,top,0-1,Cameron,West Tex. A&M,N. Sanchez flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,top,0-1,Cameron,West Tex. A&M,R. Allen struck out looking (2-2 SBBSK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,top,0-1,Cameron,West Tex. A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,bot,0-1,West Tex. A&M,Cameron,"K. Badgett reached on a fielding error by cf, advanced to third (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,bot,0-1,West Tex. A&M,Cameron,"A. Becker flied out to lf (2-0 BB)3a K. Badgett out at third 3b unassisted, runner left early.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,bot,0-1,West Tex. A&M,Cameron,W. Fuenning flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,4,top,0-1,Cameron,West Tex. A&M,E: 1,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,top,0-1,Cameron,West Tex. A&M,J. Macias flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,top,0-1,Cameron,West Tex. A&M,Z. DeLong grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,top,0-1,Cameron,West Tex. A&M,E. Ohman struck out swinging (0-2 KKFFS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-1,West Tex. A&M,Cameron,E. Ortiz struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-1,West Tex. A&M,Cameron,M. Manetta struck out swinging (3-2 KBBSBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-1,West Tex. A&M,Cameron,Z. Kaminkow reached on a fielding error by c (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-2,West Tex. A&M,Cameron,"P. Wittmann tripled to right field, RBI (2-0 BB)3a Z. Kaminkow scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-2,West Tex. A&M,Cameron,D. Henderson to p for C. McClenan.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-2,West Tex. A&M,Cameron,E. Savoie flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,5,bot,0-2,West Tex. A&M,Cameron,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,top,0-2,Cameron,West Tex. A&M,T. Coleman struck out swinging (3-2 BKFBBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,top,1-2,Cameron,West Tex. A&M,"Be. Williams homered to right center, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,top,1-2,Cameron,West Tex. A&M,J. Clem reached on a fielding error by rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,top,1-2,Cameron,West Tex. A&M,J. Harrison flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,top,1-2,Cameron,West Tex. A&M,N. Sanchez struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-2,West Tex. A&M,Cameron,R. Johnson struck out looking (1-2 BSSFK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-2,West Tex. A&M,Cameron,K. Badgett walked (3-2 BKSBBFB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-3,West Tex. A&M,Cameron,"A. Becker doubled down the rf line, RBI (1-2 KBKF)3a K. Badgett scored.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-3,West Tex. A&M,Cameron,W. Fuenning lined out to cf (0-2 FFFF).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-3,West Tex. A&M,Cameron,E. Ortiz walked (3-2 FBBKBFB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-3,West Tex. A&M,Cameron,B. Bailey pinch ran for E. Ortiz.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,6,bot,1-3,West Tex. A&M,Cameron,M. Manetta grounded out to 2b (3-2 BKBBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,1-3,Cameron,West Tex. A&M,E. Savoie to 1b.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,1-3,Cameron,West Tex. A&M,K. Badgett to c.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,1-3,Cameron,West Tex. A&M,I. Madrid to 2b for Z. Kaminkow.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,2-3,Cameron,West Tex. A&M,"R. Allen homered to right field, RBI (3-2 BBKSFFB).",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,2-3,Cameron,West Tex. A&M,C. Rodriguez to p for M. Hoaglund.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,2-3,Cameron,West Tex. A&M,J. Macias singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,2-3,Cameron,West Tex. A&M,Z. DeLong singled through the left side (2-1 BBS)3a J. Macias advanced to second.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,2-3,Cameron,West Tex. A&M,T. Cornett pinch ran for Z. DeLong.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,2-3,Cameron,West Tex. A&M,E. Ohman flied out to cf (3-2 SBBBF)3a J. Macias advanced to third.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,3-3,Cameron,West Tex. A&M,"T. Coleman reached on a fielder's choice, RBI (0-2 SF)3a T. Cornett out at second 2b unassisted3a J. Macias scored.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,top,3-3,Cameron,West Tex. A&M,Be. Williams struck out looking (3-2 BKBBSK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,bot,3-3,West Tex. A&M,Cameron,T. Cornett to p.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,bot,3-3,West Tex. A&M,Cameron,/  for D. Henderson.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,bot,3-3,West Tex. A&M,Cameron,I. Madrid singled up the middle (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,bot,3-3,West Tex. A&M,Cameron,"P. Wittmann reached on a fielder's choice, bunt (1-1 KB)3a I. Madrid out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,7,bot,3-3,West Tex. A&M,Cameron,E. Savoie grounded into double play ss to 2b to 1b (0-1 K)3a P. Wittmann out on the play.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,3-3,Cameron,West Tex. A&M,J. Clem struck out looking (2-2 SBKBK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,3-3,Cameron,West Tex. A&M,A. Ayala to p for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,3-3,Cameron,West Tex. A&M,J. Harrison tripled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,4-3,Cameron,West Tex. A&M,"N. Sanchez singled up the middle, RBI (2-1 BSB)3a J. Harrison scored.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,4-3,Cameron,West Tex. A&M,R. Allen struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,4-3,Cameron,West Tex. A&M,J. Macias singled to pitcher (0-1 K)3a N. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,4-3,Cameron,West Tex. A&M,B. Driver pinch hit for T. Cornett.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,top,4-3,Cameron,West Tex. A&M,B. Driver struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-3,West Tex. A&M,Cameron,T. Cornett to p.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-3,West Tex. A&M,Cameron,R. Johnson struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-3,West Tex. A&M,Cameron,K. Badgett walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-3,West Tex. A&M,Cameron,G. Noronha pinch ran for K. Badgett.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-3,West Tex. A&M,Cameron,A. Becker reached on a fielder's choice (0-0)3a G. Noronha out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-3,West Tex. A&M,Cameron,A. Becker advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-4,West Tex. A&M,Cameron,"W. Fuenning doubled to right center, ground-rule, RBI (1-2 FFB)3a A. Becker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-4,West Tex. A&M,Cameron,J. Butler pinch hit for B. Bailey.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,8,bot,4-5,West Tex. A&M,Cameron,"J. Butler singled to right field, RBI (2-2 FBFB)3a W. Fuenning scored.",https://stats.ncaa.org/game/play_by_play/5209984,5209984
