date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Petersburg, Fla.",NA,2,bot,0-2,Eckerd,Palm Beach Atl.,Fajardo flied out to rf (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,Jeff Manto walked (3-2 BSBSBFB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,"Jeff Manto out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,Dylan Tosto walked (3-2 FKBFBFBB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,"Matthew Fara grounded out to p, SAC, bunt (0-1 F); Dylan Tosto advanced to second.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,Matty Warren out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,bot,0-2,Eckerd,Palm Beach Atl.,Nunez struck out swinging (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,bot,0-2,Eckerd,Palm Beach Atl.,Burke grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,bot,0-2,Eckerd,Palm Beach Atl.,Donofrio walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,3,bot,0-2,Eckerd,Palm Beach Atl.,"Donofrio out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,top,0-2,Palm Beach Atl.,Eckerd,Sebastian Sa reached on a throwing error by 2b (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,top,0-2,Palm Beach Atl.,Eckerd,Jake Roper flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,top,0-2,Palm Beach Atl.,Eckerd,Sean Houck flied out to rf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,top,0-2,Palm Beach Atl.,Eckerd,Jiovel Lanti doubled down the rf line (2-1 BBF); Sebastian Sa advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,top,0-2,Palm Beach Atl.,Eckerd,Davis Blair lined out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,top,0-2,Palm Beach Atl.,Eckerd,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,bot,0-2,Eckerd,Palm Beach Atl.,Cox flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,bot,0-2,Eckerd,Palm Beach Atl.,Andriole struck out swinging (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,4,bot,0-2,Eckerd,Palm Beach Atl.,Womer flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Jeff Manto flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Dylan Tosto walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Matthew Fara singled to right field (0-2 KKFF); Dylan Tosto advanced to second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Matty Warren flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Sebastian Sa walked (3-1 KBBBB); Matthew Fara advanced to second; Dylan Tosto advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Andriole to dh.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Waxler to p.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,Jake Roper flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,bot,0-2,Eckerd,Palm Beach Atl.,Ballard flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,bot,0-2,Eckerd,Palm Beach Atl.,Wike singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,bot,0-2,Eckerd,Palm Beach Atl.,Fajardo struck out looking (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,bot,0-2,Eckerd,Palm Beach Atl.,Nunez flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,5,top,0-2,Palm Beach Atl.,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,top,0-2,Palm Beach Atl.,Eckerd,Sean Houck grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,top,0-2,Palm Beach Atl.,Eckerd,Jiovel Lanti grounded out to 2b (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,top,0-2,Palm Beach Atl.,Eckerd,Davis Blair grounded out to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-2,Eckerd,Palm Beach Atl.,"Burke singled to third base, bunt (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-2,Eckerd,Palm Beach Atl.,Burke stole second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-2,Eckerd,Palm Beach Atl.,Donofrio grounded out to 1b unassisted (2-2 BBSF); Burke advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,"Cox singled to center field, RBI (0-0); Burke scored.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,Cox stole second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,Andriole walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,Dan Beebe to p for Justin Lovel.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,Womer reached on a fielder's choice (1-1 KB); Andriole out at second ss unassisted; Cox advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,Ballard flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,6,bot,0-3,Eckerd,Palm Beach Atl.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,1-3,Palm Beach Atl.,Eckerd,"Jeff Manto homered down the rf line, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,1-3,Palm Beach Atl.,Eckerd,Dylan Tosto singled up the middle (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,1-3,Palm Beach Atl.,Eckerd,Matthew Fara doubled down the rf line (3-2 FBSBFFB); Dylan Tosto advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,3-3,Palm Beach Atl.,Eckerd,"Matty Warren singled to pitcher, bunt, advanced to third on a throwing error by p (0-1 F); Matthew Fara scored on the throw; Dylan Tosto scored on the throw.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,4-3,Palm Beach Atl.,Eckerd,"Sebastian Sa flied out to rf, SF, unearned, RBI; Matty Warren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,4-3,Palm Beach Atl.,Eckerd,Jake Roper struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,top,4-3,Palm Beach Atl.,Eckerd,Sean Houck struck out swinging (3-2 BFKBFB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,bot,4-3,Eckerd,Palm Beach Atl.,Wike singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,bot,4-3,Eckerd,Palm Beach Atl.,Fajardo singled through the left side (3-2 BBKKB); Wike advanced to second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,bot,4-3,Eckerd,Palm Beach Atl.,Nunez struck out swinging (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,bot,4-3,Eckerd,Palm Beach Atl.,Burke reached on a fielder's choice to second base (0-0); Fajardo advanced to second; Wike advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,bot,4-3,Eckerd,Palm Beach Atl.,Donofrio reached on a fielder's choice (0-0); Burke advanced to second; Fajardo advanced to third; Wike out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,7,bot,4-3,Eckerd,Palm Beach Atl.,Cox flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,4-3,Palm Beach Atl.,Eckerd,Lucas to p for Waxler.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,4-3,Palm Beach Atl.,Eckerd,Jiovel Lanti hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,4-3,Palm Beach Atl.,Eckerd,Davis Blair struck out looking (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,4-3,Palm Beach Atl.,Eckerd,Jeff Manto walked (3-0 BBBB); Jiovel Lanti advanced to second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,4-3,Palm Beach Atl.,Eckerd,Dunnam to p for Lucas.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,4-3,Palm Beach Atl.,Eckerd,Dylan Tosto struck out looking (3-2 BKFBFBF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,7-3,Palm Beach Atl.,Eckerd,"Matthew Fara homered to right center, 3 RBI (3-1 BBBK); Jeff Manto scored; Jiovel Lanti scored.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,top,7-3,Palm Beach Atl.,Eckerd,Matty Warren fouled out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,bot,7-3,Eckerd,Palm Beach Atl.,Andriole grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,bot,7-3,Eckerd,Palm Beach Atl.,Womer singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,8,bot,7-3,Eckerd,Palm Beach Atl.,Ballard grounded into double play ss to 2b to 1b (0-1 F); Womer out on the play.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Reynolds to p for Dunnam.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Sebastian Sa grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Jake Roper singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Jake Roper stole second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Sean Houck grounded out to ss (2-1 BBK); Jake Roper advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Colon to p for Reynolds.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-3,Palm Beach Atl.,Eckerd,Jiovel Lanti flied out to lf (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-5,Palm Beach Atl.,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,bot,7-3,Eckerd,Palm Beach Atl.,Wike flied out to rf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,bot,7-3,Eckerd,Palm Beach Atl.,"Fajardo singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,bot,7-3,Eckerd,Palm Beach Atl.,Nunez doubled to right center (0-0); Fajardo advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,bot,7-3,Eckerd,Palm Beach Atl.,Burke struck out swinging (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,bot,7-5,Eckerd,Palm Beach Atl.,"Donofrio singled to right field, 2 RBI (1-1 BF); Nunez scored; Fajardo scored.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,bot,7-5,Eckerd,Palm Beach Atl.,Cox grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,9,top,7-5,Palm Beach Atl.,Eckerd,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219987,5219987
