date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Schmidt,G. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Felton,M. walked (3-2 FBKBBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Kreutzer,B. pinch hit for Yarbrough,T..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Kreutzer,B. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Felton,M. stole second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Davidson,S. intentionally walked (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Olivas,T. reached on a fielder's choice (0-0)3a Davidson,S. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-3,Fort Hays St.,Washburn,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,bot,2-2,Washburn,Fort Hays St.,"Bay,K. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,bot,2-2,Washburn,Fort Hays St.,"Jones,O. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,bot,2-2,Washburn,Fort Hays St.,"Watkins,C. singled, bunt (0-1 K)3a Jones,O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,bot,2-2,Washburn,Fort Hays St.,"Savage,C. walked (3-1 FBBBB)3a Watkins,C. advanced to second3a Jones,O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,bot,2-3,Washburn,Fort Hays St.,"Clark-Chiapp flied out to cf, SAC, RBI (2-1 BBK)3a Jones,O. scored.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-3,Fort Hays St.,Washburn,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217004,5217004
