date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,St. Thomas (TX),N. Hamel flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-2,St. Thomas (TX),McMurry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"Fields, Isra grounded out to 2b (2-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"Bearden, Kyl singled up the middle (3-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"Garza, Erik pinch hit for Lamb, Dylan.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"Garza, Erik popped up to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"Bearden, Kyl advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"Bearden, Kyl advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,"McClure, Cam struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),"Garza, Erik to lf.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),"Grimes, Cole to p for Parsons, Chr.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),J. Martell flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),C. Turner singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),D. Abbott grounded out to 3b (2-2)3a C. Turner advanced to second.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),C. Turner advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,St. Thomas (TX),C. Oliver grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,6,top,1-2,St. Thomas (TX),McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,T. Beauchamp to p for B. Briones.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Pitkin, Tris singled through the left side (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Galvan, Leo grounded out to p, SAC, bunt (0-0)3a Pitkin, Tris advanced to second.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Khan, Lance singled to center field (2-2)3a Pitkin, Tris advanced to third.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Khan, Lance stole second.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Pachal, Hunt struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,N. Hamel to p.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,B. Fryer to 1b for J. Martell.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,/  for T. Beauchamp.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Carriere, Ja pinch hit for Martinez, No.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-2,St. Thomas (TX),McMurry,"Carriere, Ja grounded out to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-3,St. Thomas (TX),McMurry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,St. Thomas (TX),"Brown, Jason to 2b for Carriere, Ja.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,bot,1-3,McMurry,St. Thomas (TX),"B. Beach homered to left field, RBI (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,bot,1-3,McMurry,St. Thomas (TX),B. Rickerson lined out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,bot,1-3,McMurry,St. Thomas (TX),J. Rosa struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,bot,1-3,McMurry,St. Thomas (TX),R. Hodges grounded out to 3b (3-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,7,top,1-3,St. Thomas (TX),McMurry,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,top,1-3,St. Thomas (TX),McMurry,"Fields, Isra flied out to rf (0-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,top,1-3,St. Thomas (TX),McMurry,"Bearden, Kyl flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,top,1-3,St. Thomas (TX),McMurry,"Garza, Erik struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,St. Thomas (TX),"Simmons, Myl to p for Grimes, Cole.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,St. Thomas (TX),N. Hamel grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,St. Thomas (TX),B. Fryer flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,St. Thomas (TX),C. Turner grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,"McClure, Cam flied out to rf (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,"Pitkin, Tris grounded out to 1b unassisted (0-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,"Galvan, Leo reached on a throwing error by 2b (2-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,"Garza, Domin pinch ran for Galvan, Leo.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,"Khan, Lance walked (3-1)3a Garza, Domin advanced to second.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,"Pachal, Hunt struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,9,top,1-3,St. Thomas (TX),McMurry,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198598,5198598
