date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,bot,0-0,Flagler,Saint Leo,Colangelo flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,bot,0-0,Flagler,Saint Leo,Phillips flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,bot,0-0,Flagler,Saint Leo,Thomas grounded out to 1b unassisted (0-2 KFFF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Anderson struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Mcdonald singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Crail flied out to cf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,Mcdonald stole second.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-0,Saint Leo,Flagler,"Mcdonald out at third p to 3b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-1,Saint Leo,Flagler,H: 1,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Warde singled to shortstop (0-1 S).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,"Warde advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,Fiorenza hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-0,Flagler,Saint Leo,"Newland grounded out to 3b, SAC, bunt (0-0)3a Fiorenza advanced to second3a Warde advanced to third.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-1,Flagler,Saint Leo,Fiorenza advanced to third on a wild pitch3a Warde scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-1,Flagler,Saint Leo,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-1,Flagler,Saint Leo,Do. Garcia walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-1,Flagler,Saint Leo,"Burke reached on a fielder's choice, bunt (0-0)3a Do. Garcia advanced to second3a Fiorenza out at home p to c.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-1,Flagler,Saint Leo,Welborn walked (3-1 BKBBB)3a Burke advanced to second3a Do. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,bot,0-1,Flagler,Saint Leo,"Colangelo struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,3,top,0-1,Saint Leo,Flagler,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,0-1,Saint Leo,Flagler,Sparling doubled down the lf line (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,1-1,Saint Leo,Flagler,"Coumoulos singled down the rf line, RBI (1-0 B)3a Sparling scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,1-1,Saint Leo,Flagler,Wyman doubled to left center (0-2 KKFF)3a Coumoulos advanced to third.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,1-1,Saint Leo,Flagler,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,2-1,Saint Leo,Flagler,"Trovinger flied out to rf, SF, RBI (2-1 SBB)3a Wyman advanced to third3a Coumoulos scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,2-1,Saint Leo,Flagler,Partridge to p for Faulkner.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,2-1,Saint Leo,Flagler,Meredith struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,top,2-1,Saint Leo,Flagler,Nunez flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,bot,2-1,Flagler,Saint Leo,Phillips grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,bot,2-1,Flagler,Saint Leo,Thomas singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,bot,2-1,Flagler,Saint Leo,Warde reached on a fielder's choice (2-2 SSFBB)3a Thomas advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,bot,2-1,Flagler,Saint Leo,Fiorenza struck out looking (3-2 BBKBFK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,4,bot,2-1,Flagler,Saint Leo,Newland flied out to cf (2-2 BSBF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,top,2-1,Saint Leo,Flagler,Anderson flied out to rf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,top,2-1,Saint Leo,Flagler,Mcdonald singled to second base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,top,2-1,Saint Leo,Flagler,Crail out at first 2b to p (1-2 FFB)3a Mcdonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,top,2-1,Saint Leo,Flagler,Sparling flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,top,2-1,Saint Leo,Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,bot,2-1,Flagler,Saint Leo,Do. Garcia grounded out to 3b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,bot,2-1,Flagler,Saint Leo,Burke fouled out to c (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,5,bot,2-1,Flagler,Saint Leo,"Welborn struck out swinging, out at first c to 1b (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-1,Saint Leo,Flagler,Coumoulos grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-1,Saint Leo,Flagler,Wyman lined out to cf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-1,Saint Leo,Flagler,Nice diving catch in CF.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-1,Saint Leo,Flagler,Trovinger singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-1,Saint Leo,Flagler,Meredith singled through the right side (0-0)3a Trovinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-1,Saint Leo,Flagler,Nunez reached on a fielder's choice (2-2 BBKFF)3a Meredith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-2,Saint Leo,Flagler,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,bot,2-1,Flagler,Saint Leo,Colangelo struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,bot,2-1,Flagler,Saint Leo,Phillips walked (3-2 BBFSFBB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,bot,2-1,Flagler,Saint Leo,Thomas singled up the middle (1-1 SB)3a Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,bot,2-1,Flagler,Saint Leo,Warde flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,bot,2-2,Flagler,Saint Leo,"Fiorenza singled to left center, RBI (1-2 KBS)3a Thomas advanced to second3a Phillips scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,bot,2-2,Flagler,Saint Leo,Newland lined out to 1b (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,6,top,2-2,Saint Leo,Flagler,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,2-2,Saint Leo,Flagler,Anderson singled to second base (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,2-2,Saint Leo,Flagler,Mcdonald singled to right center (1-0 B)3a Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,3-2,Saint Leo,Flagler,"Crail reached on a fielder's choice, RBI (0-2 FS)3a Mcdonald out at second 2b to ss3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,3-2,Saint Leo,Flagler,Sparling struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,3-2,Saint Leo,Flagler,Coumoulos singled to right center (1-2 KFFFB)3a Crail advanced to third.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,4-2,Saint Leo,Flagler,"Wyman singled to left center, RBI (2-2 BKBF)3a Coumoulos advanced to third3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,top,4-2,Saint Leo,Flagler,Trovinger flied out to rf to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,bot,4-2,Flagler,Saint Leo,Rudsinski to p for Fregio.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,bot,4-2,Flagler,Saint Leo,Do. Garcia struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,bot,4-2,Flagler,Saint Leo,Burke flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,bot,4-2,Flagler,Saint Leo,Nice diving catch!.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,7,bot,4-2,Flagler,Saint Leo,Welborn grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,top,4-2,Saint Leo,Flagler,Meredith flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,top,4-2,Saint Leo,Flagler,Nunez doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-2,Saint Leo,Flagler,"Anderson singled to center field, RBI (0-0)3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-2,Saint Leo,Flagler,Mcdonald flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-2,Saint Leo,Flagler,Franklin to p for Partridge.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-2,Saint Leo,Flagler,"Anderson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,bot,5-2,Flagler,Saint Leo,Colangelo flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,bot,5-2,Flagler,Saint Leo,Phillips flied out to lf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,8,bot,5-2,Flagler,Saint Leo,Thomas grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,5-2,Saint Leo,Flagler,Crail singled to center field (3-2 FBBKB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,7-2,Saint Leo,Flagler,"Sparling homered to left field, 2 RBI (1-0 B)3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,7-2,Saint Leo,Flagler,Coumoulos struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,7-2,Saint Leo,Flagler,Wyman doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,7-2,Saint Leo,Flagler,Jansen pinch hit for Trovinger.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,7-2,Saint Leo,Flagler,Jansen flied out to rf (0-1 S)3a Wyman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,top,7-2,Saint Leo,Flagler,Meredith flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Arcuri to 2b for Anderson.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Jansen to 3b.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Warde struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Fiorenza singled to left center (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Fitzgerald pinch ran for Fiorenza.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Newland reached on a fielder's choice (1-2 FFFFB)3a Fitzgerald out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Newland advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,9,bot,7-2,Flagler,Saint Leo,Do. Garcia flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
