date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"West Palm Beach, Fla",NA,5,bot,6-1,Palm Beach Atl.,Lynn,"J. Manto singled to right field, RBI3a S. Houck scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,bot,6-1,Palm Beach Atl.,Lynn,D. Tosto grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,top,6-1,Lynn,Palm Beach Atl.,D. Alfonso grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,top,6-1,Lynn,Palm Beach Atl.,B. Kruzinski doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,top,6-1,Lynn,Palm Beach Atl.,J. Encarnaci flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,top,6-1,Lynn,Palm Beach Atl.,A. Orrico grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,top,6-1,Lynn,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,bot,6-1,Palm Beach Atl.,Lynn,B. Ebo reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,bot,6-1,Palm Beach Atl.,Lynn,M. Warren reached on a fielder's choice3a B. Ebo out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,bot,6-1,Palm Beach Atl.,Lynn,S. Salado struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,bot,6-1,Palm Beach Atl.,Lynn,J. Lantigua flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,6,top,6-1,Lynn,Palm Beach Atl.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,6-1,Lynn,Palm Beach Atl.,M. Archer flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,6-1,Lynn,Palm Beach Atl.,B. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,6-1,Lynn,Palm Beach Atl.,C. Horner to p for D. Chenoweth.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,6-1,Lynn,Palm Beach Atl.,R. Ford singled to right field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,6-1,Lynn,Palm Beach Atl.,Y. Okamura hit by pitch3a R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,7-1,Lynn,Palm Beach Atl.,"A. Sanabria singled to left field, RBI3a Y. Okamura advanced to second3a R. Ford scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,top,7-1,Lynn,Palm Beach Atl.,D. Alfonso lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-1,Palm Beach Atl.,Lynn,J. Roper doubled to left center.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-2,Palm Beach Atl.,Lynn,"N. Housen singled up the middle, RBI3a J. Roper scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-2,Palm Beach Atl.,Lynn,S. Houck walked3a N. Housen advanced to second.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-2,Palm Beach Atl.,Lynn,D. Dwyer to p for G. Fletcher.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-2,Palm Beach Atl.,Lynn,J. Manto struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-2,Palm Beach Atl.,Lynn,S. Houck advanced to second on a balk3a N. Housen advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-3,Palm Beach Atl.,Lynn,"D. Tosto grounded out to ss, RBI3a N. Housen scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,7,bot,7-3,Palm Beach Atl.,Lynn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,E. Petric to p for C. Horner.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,B. Kruzinski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,J. Encarnaci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,A. Orrico singled to second base.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,A. Orrico advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,M. Archer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,top,7-3,Lynn,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,bot,7-3,Palm Beach Atl.,Lynn,M. Warren grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,bot,7-3,Palm Beach Atl.,Lynn,S. Salado grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,8,bot,7-3,Palm Beach Atl.,Lynn,J. Lantigua struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,7-3,Lynn,Palm Beach Atl.,B. Murray flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,7-3,Lynn,Palm Beach Atl.,R. Ford singled to left field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,7-3,Lynn,Palm Beach Atl.,Y. Okamura doubled through the left side3a R. Ford advanced to third.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,8-3,Lynn,Palm Beach Atl.,"A. Sanabria singled to center field, RBI3a Y. Okamura advanced to third3a R. Ford scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,8-3,Lynn,Palm Beach Atl.,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,9-3,Lynn,Palm Beach Atl.,"B. Kruzinski singled, RBI3a A. Sanabria advanced to second3a Y. Okamura scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,top,9-3,Lynn,Palm Beach Atl.,J. Encarnaci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-3,Palm Beach Atl.,Lynn,M. Faranda pinch hit for J. Roper.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-3,Palm Beach Atl.,Lynn,M. Faranda singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-3,Palm Beach Atl.,Lynn,N. Housen singled to left field3a M. Faranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-3,Palm Beach Atl.,Lynn,N. Housen advanced to second on a wild pitch3a M. Faranda advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-4,Palm Beach Atl.,Lynn,S. Houck walked3a N. Housen advanced to third on a wild pitch3a M. Faranda scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-4,Palm Beach Atl.,Lynn,J. Manto walked3a S. Houck advanced to second.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-4,Palm Beach Atl.,Lynn,J. Buxbaum to p for D. Dwyer.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-5,Palm Beach Atl.,Lynn,D. Tosto grounded into double play 2b to ss to 1b3a J. Manto out on the play3a S. Houck advanced to third3a N. Housen scored.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,9,bot,9-5,Palm Beach Atl.,Lynn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
