date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,top,0-3,Bridgeport,Chestnut Hill,Pascale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,top,0-3,Bridgeport,Chestnut Hill,Rich flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,top,0-3,Bridgeport,Chestnut Hill,Rodrigues reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,top,0-3,Bridgeport,Chestnut Hill,Leonard struck out.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,top,0-3,Bridgeport,Chestnut Hill,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,bot,0-3,Chestnut Hill,Bridgeport,Ian Labrador struck out.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,bot,0-3,Chestnut Hill,Bridgeport,Greg Sylvester flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,bot,0-3,Chestnut Hill,Bridgeport,Connor Evans singled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,bot,0-3,Chestnut Hill,Bridgeport,Zach Ahmed flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,4,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,top,0-3,Bridgeport,Chestnut Hill,Palmer singled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,top,0-3,Bridgeport,Chestnut Hill,Leigh lined into double play ss; Palmer out on the play.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,top,0-3,Bridgeport,Chestnut Hill,Woods hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,top,0-3,Bridgeport,Chestnut Hill,Roberts popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,Sam Barletta grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,John Contoudis doubled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,Andrew Dietz walked.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,Andrew Dietz stole second; John Contoudis out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,Patrick Meenan walked.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,Martino to p for Burger.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,bot,0-3,Chestnut Hill,Bridgeport,Corbin Dunnuck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,5,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,top,0-3,Bridgeport,Chestnut Hill,Rauso struck out looking.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,top,0-3,Bridgeport,Chestnut Hill,Pascale grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,top,0-3,Bridgeport,Chestnut Hill,Rich walked.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,top,0-3,Bridgeport,Chestnut Hill,Rodrigues flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,top,0-3,Bridgeport,Chestnut Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,bot,0-3,Chestnut Hill,Bridgeport,R.J. Huth to cf for John Contoudis.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,bot,0-3,Chestnut Hill,Bridgeport,Ian Labrador grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,bot,0-3,Chestnut Hill,Bridgeport,Greg Sylvester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,bot,0-3,Chestnut Hill,Bridgeport,Connor Evans singled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,bot,0-3,Chestnut Hill,Bridgeport,Connor Evans out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,6,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,0-3,Bridgeport,Chestnut Hill,Leonard reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,0-3,Bridgeport,Chestnut Hill,Palmer walked; Leonard advanced to second.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,0-3,Bridgeport,Chestnut Hill,Leigh reached first on an error by 2b; Palmer advanced to second; Leonard advanced to third.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,1-3,Bridgeport,Chestnut Hill,"Woods singled, RBI; Leigh advanced to second; Palmer advanced to third; Leonard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,2-3,Bridgeport,Chestnut Hill,"Roberts grounded into double play 2b to ss to 1b; Woods out on the play; Leigh advanced to third; Palmer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,3-3,Bridgeport,Chestnut Hill,Leigh scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,top,3-3,Bridgeport,Chestnut Hill,Rauso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-3,Chestnut Hill,Bridgeport,Zach Ahmed singled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-3,Chestnut Hill,Bridgeport,Sam Barletta walked; Zach Ahmed advanced to second.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-3,Chestnut Hill,Bridgeport,Zach Ahmed advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-3,Chestnut Hill,Bridgeport,R.J. Huth struck out swinging; Sam Barletta stole second.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-3,Chestnut Hill,Bridgeport,Andrew Dietz was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-3,Chestnut Hill,Bridgeport,Patrick Meenan struck out looking.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,7,bot,3-4,Chestnut Hill,Bridgeport,"Corbin Dunnuck reached first on an error by 3b, RBI; Andrew Dietz advanced to second; Sam Barletta advanced to third; Zach Ahmed scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
