date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Greenville, SC",NA,6,top,7-5,St. Andrews,Bob Jones,J. Legnard to p for H. Wallach.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,top,7-5,St. Andrews,Bob Jones,C. Blum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,top,8-5,St. Andrews,Bob Jones,"K. Allen homered, RBI.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,top,8-5,St. Andrews,Bob Jones,A. Ojea struck out looking.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,top,8-5,St. Andrews,Bob Jones,N. Vigeant singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,top,8-5,St. Andrews,Bob Jones,N. Vigeant stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,top,8-5,St. Andrews,Bob Jones,N. Lawson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,bot,8-5,Bob Jones,St. Andrews,R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,bot,8-5,Bob Jones,St. Andrews,D. Twiddy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,6,bot,8-5,Bob Jones,St. Andrews,C. Burk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,8-5,St. Andrews,Bob Jones,D. Gonzalez to ss for C. Burk.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,8-5,St. Andrews,Bob Jones,Castillo walked.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,8-5,St. Andrews,Bob Jones,B. Encarn singled3a Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,8-5,St. Andrews,Bob Jones,B. Encarn advanced to second on a passed ball3a Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,9-5,St. Andrews,Bob Jones,"Castillo scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,9-5,St. Andrews,Bob Jones,B. Encarn advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,9-5,St. Andrews,Bob Jones,N. Hauser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,9-5,St. Andrews,Bob Jones,S. Rosar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,10-5,St. Andrews,Bob Jones,"C. Blum singled, RBI3a B. Encarn scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,10-5,St. Andrews,Bob Jones,C. Blum stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,10-5,St. Andrews,Bob Jones,K. Allen walked.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,top,10-5,St. Andrews,Bob Jones,A. Ojea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,bot,10-5,Bob Jones,St. Andrews,D. Williams singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,bot,10-7,Bob Jones,St. Andrews,"Z. Burk homered, 2 RBI3a D. Williams scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,bot,10-7,Bob Jones,St. Andrews,C. Pearson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,bot,10-7,Bob Jones,St. Andrews,"C. Bayne struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,7,bot,10-7,Bob Jones,St. Andrews,B. French grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,10-7,St. Andrews,Bob Jones,N. Vigeant doubled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,10-7,St. Andrews,Bob Jones,N. Vigeant advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,11-7,St. Andrews,Bob Jones,"N. Vigeant scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,"N. Lawson homered, RBI.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,Castillo walked.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,B. Encarn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,N. Hauser singled3a Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,S. Rosar lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,N. Hauser advanced to second3a Castillo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,top,12-7,St. Andrews,Bob Jones,C. Blum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,bot,12-7,Bob Jones,St. Andrews,S. Glenn to p for S. Taylor.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,bot,12-7,Bob Jones,St. Andrews,D. Wood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,bot,12-7,Bob Jones,St. Andrews,R. Ramsey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,8,bot,12-7,Bob Jones,St. Andrews,D. Twiddy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,E. Rogers to p for J. Legnard.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,D. Wood to ss for D. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,D. Gonzalez to 3b for D. Wood.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,K. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,A. Ojea struck out looking.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,N. Vigeant singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,N. Vigeant stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,N. Lawson walked.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,top,12-7,St. Andrews,Bob Jones,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,bot,12-7,Bob Jones,St. Andrews,D. Wood to 3b for D. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,bot,12-7,Bob Jones,St. Andrews,D. Gonzalez to ss for D. Wood.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,bot,12-7,Bob Jones,St. Andrews,D. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,bot,12-7,Bob Jones,St. Andrews,D. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,9,bot,12-7,Bob Jones,St. Andrews,Z. Burk struck out looking.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
