date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Charles, Mo.",NA,3,bot,3-1,Lindenwood,Mary,"McCarter,M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,bot,3-1,Lindenwood,Mary,"Nowak,C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,bot,3-1,Lindenwood,Mary,"Nunez,G. reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,bot,3-1,Lindenwood,Mary,"Schulte,K. singled to second base3a Nunez,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,bot,3-1,Lindenwood,Mary,"Ward,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,3-1,Mary,Lindenwood,"Prediger, B, hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,3-1,Mary,Lindenwood,"Keller, K. singled to right center3a Prediger, B, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,3-1,Mary,Lindenwood,"Polson, M. singled to third base, bunt3a Keller, K. advanced to second3a Prediger, B, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,4-1,Mary,Lindenwood,"James, C. walked, RBI3a Polson, M. advanced to second3a Keller, K. advanced to third3a Prediger, B, scored.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,5-1,Mary,Lindenwood,"James, C. advanced to second on a wild pitch3a Polson, M. advanced to third on a wild pitch3a Keller, K. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,6-1,Mary,Lindenwood,"Shoen, D. reached on a fielder's choice to shortstop, RBI3a Polson, M. scored.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,6-1,Mary,Lindenwood,"Hull, N. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,6-1,Mary,Lindenwood,"Shoen, D. stole second3a James, C. stole third.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,8-1,Mary,Lindenwood,"Jones, T. tripled to left field, 2 RBI3a Shoen, D. scored3a James, C. scored.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,8-1,Mary,Lindenwood,"Brown,E. to p for Cassmeyer,T..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,8-1,Mary,Lindenwood,"Finley, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,top,8-1,Mary,Lindenwood,"Martin, J. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,bot,8-1,Lindenwood,Mary,"Meyer,J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,bot,8-1,Lindenwood,Mary,"Adams,C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,bot,8-1,Lindenwood,Mary,"Shea,C. reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,4,bot,8-1,Lindenwood,Mary,"Maag,J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,top,8-1,Mary,Lindenwood,"Prediger, B, grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,top,8-1,Mary,Lindenwood,"Keller, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,top,8-1,Mary,Lindenwood,"Polson, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,bot,8-1,Lindenwood,Mary,"Roberts,D. pinch hit for McCarter,M..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,bot,8-1,Lindenwood,Mary,"Roberts,D. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,bot,8-1,Lindenwood,Mary,"Nowak,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,5,bot,8-1,Lindenwood,Mary,"Nunez,G. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-1,Mary,Lindenwood,"Roberts,D. to c.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-1,Mary,Lindenwood,"James, C. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-1,Mary,Lindenwood,"Shoen, D. flied out to cf to right center3a James, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-1,Mary,Lindenwood,"Hull, N. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-1,Mary,Lindenwood,"Jones, T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-2,Mary,Lindenwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,bot,8-1,Lindenwood,Mary,"Schulte,K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,bot,8-1,Lindenwood,Mary,"Ward,M. tripled to left center.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,bot,8-2,Lindenwood,Mary,"Meyer,J. grounded out to ss, RBI3a Ward,M. scored.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,bot,8-2,Lindenwood,Mary,"Adams,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,6,top,8-2,Mary,Lindenwood,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,"Finley, D. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,"Martin, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,"Prediger, B, doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,"Papierski, K pinch hit for Keller, K..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,"Papierski, K flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Inniss, B. to rf for Papierski, K.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Ridenour, G. to p for Wagner, A..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Abercrombie pinch hit for Shea,C..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,Abercrombie singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Crump,B. pinch hit for Maag,J..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Crump,B. doubled down the lf line3a Abercrombie advanced to third.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Roberts,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Gauspohl,A. pinch hit for Nowak,C..",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Gauspohl,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,bot,8-2,Lindenwood,Mary,"Nunez,G. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,7,top,8-2,Mary,Lindenwood,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211125,5211125
