date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Northborough, Mass.",NA,8,top,6-9,St. Joseph's (ME),Fisher,Gundlah singled to right field; Stanton advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,8-9,St. Joseph's (ME),Fisher,"O'Brien doubled to left center, 2 RBI; Gundlah scored; Stanton scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,8-9,St. Joseph's (ME),Fisher,Wing pinch hit for Miles.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,8-9,St. Joseph's (ME),Fisher,Wing out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Dee to ss for Wing.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Laplume to lf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Esposito to p for Ward.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Stanton to c.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Magerer to 1b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Gundlah to rf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Reynaldo Vega reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Reynaldo Vega advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Victor Torres singled to shortstop; Reynaldo Vega advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-9,Fisher,St. Joseph's (ME),Victor Torres stole second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-10,Fisher,St. Joseph's (ME),"Reynaldo Vega scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-10,Fisher,St. Joseph's (ME),Cameron Pearson grounded out to 2b; Victor Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-10,Fisher,St. Joseph's (ME),Harrison to p for Esposito.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-11,Fisher,St. Joseph's (ME),"Nicholas Lucchese singled to third base, RBI; Victor Torres scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-11,Fisher,St. Joseph's (ME),Ivanuel Hernandez singled through the right side; Nicholas Lucchese advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-11,Fisher,St. Joseph's (ME),Elijah Perez pinch ran for Ivanuel Hernandez.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-11,Fisher,St. Joseph's (ME),Elijah Perez stole second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-11,Fisher,St. Joseph's (ME),Jacob Deziel was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-12,Fisher,St. Joseph's (ME),"Miguel Torres reached first on a fielding error by ss, RBI; Jacob Deziel advanced to second; Elijah Perez advanced to third; Nicholas Lucchese scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-12,Fisher,St. Joseph's (ME),Emanuel Rosado struck out looking.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-13,Fisher,St. Joseph's (ME),"Jordan Gosselin walked, RBI; Miguel Torres advanced to second; Jacob Deziel advanced to third; Elijah Perez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,bot,8-13,Fisher,St. Joseph's (ME),Reynaldo Vega struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Doughty pinch hit for Wearne.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Doughty walked.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Champagne pinch hit for Healey.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Champagne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Laplume flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Ward pinch hit for Harrison.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,Ward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,9,top,8-13,St. Joseph's (ME),Fisher,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
