date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Walnut, Calif.",NA,3,bot,2-0,Cal State LA,Mont. St. Billings,DROZDOWSKI grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Anderson walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Dulich struck out looking.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Wright walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Green flied out to rf; Wright advanced to second; Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Foltz walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,Flynn struck out looking.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,LOB: 3,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,bot,2-0,Cal State LA,Mont. St. Billings,LUFF fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,bot,2-0,Cal State LA,Mont. St. Billings,PICKETTS hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,bot,2-0,Cal State LA,Mont. St. Billings,PACHECO walked; PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,bot,2-0,Cal State LA,Mont. St. Billings,SALGADO singled to second base; PACHECO advanced to second; PICKETTS advanced to third.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,bot,2-0,Cal State LA,Mont. St. Billings,ARM struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,bot,2-0,Cal State LA,Mont. St. Billings,"GARCIA, N flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,4,top,2-0,Mont. St. Billings,Cal State LA,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,top,2-0,Mont. St. Billings,Cal State LA,Brownson walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,top,2-0,Mont. St. Billings,Cal State LA,Babcock flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,top,2-0,Mont. St. Billings,Cal State LA,Lutz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,top,2-0,Mont. St. Billings,Cal State LA,Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,top,2-0,Mont. St. Billings,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,bot,2-0,Cal State LA,Mont. St. Billings,ATKINS fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,bot,2-0,Cal State LA,Mont. St. Billings,ROSALES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,5,bot,2-0,Cal State LA,Mont. St. Billings,DROZDOWSKI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-0,Mont. St. Billings,Cal State LA,Dulich singled to center field.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-0,Mont. St. Billings,Cal State LA,"Dulich out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-0,Mont. St. Billings,Cal State LA,Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-0,Mont. St. Billings,Cal State LA,Green walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-0,Mont. St. Billings,Cal State LA,"Green out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-6,Mont. St. Billings,Cal State LA,H: 1,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-0,Cal State LA,Mont. St. Billings,Cassell to p for Barkley.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-0,Cal State LA,Mont. St. Billings,LUFF doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-0,Cal State LA,Mont. St. Billings,PICKETTS walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-0,Cal State LA,Mont. St. Billings,PACHECO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-1,Cal State LA,Mont. St. Billings,"SALGADO singled to left field, RBI; PICKETTS advanced to second; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-1,Cal State LA,Mont. St. Billings,EMMONS to dh for ARM.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-1,Cal State LA,Mont. St. Billings,SALGADO advanced to second on a passed ball; PICKETTS advanced to third.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-3,Cal State LA,Mont. St. Billings,"EMMONS singled to shortstop, 2 RBI; SALGADO scored, unearned; PICKETTS scored.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-3,Cal State LA,Mont. St. Billings,"GARCIA, N singled to right field; EMMONS advanced to second.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-3,Cal State LA,Mont. St. Billings,"GARCIA, N advanced to second on an error by c; EMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-3,Cal State LA,Mont. St. Billings,ATKINS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-4,Cal State LA,Mont. St. Billings,"GARCIA, N advanced to third; EMMONS scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-5,Cal State LA,Mont. St. Billings,"GARCIA, N scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-5,Cal State LA,Mont. St. Billings,ROSALES hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-5,Cal State LA,Mont. St. Billings,DROZDOWSKI singled to right field; ROSALES advanced to third.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-5,Cal State LA,Mont. St. Billings,Rainey to p for Cassell.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-6,Cal State LA,Mont. St. Billings,"LUFF singled to right field, RBI; DROZDOWSKI advanced to second; ROSALES scored.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,bot,2-6,Cal State LA,Mont. St. Billings,PICKETTS fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,6,top,2-6,Mont. St. Billings,Cal State LA,R: 6 H: 6 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,"GARCIA, J to p for CASADOS.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,Foltz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,Flynn struck out looking.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,Brownson walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,Babcock singled to left center; Brownson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,Lutz popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,bot,2-6,Cal State LA,Mont. St. Billings,PACHECO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,bot,2-6,Cal State LA,Mont. St. Billings,SALGADO grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,bot,2-6,Cal State LA,Mont. St. Billings,EMMONS singled to left center.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,bot,2-6,Cal State LA,Mont. St. Billings,"GARCIA, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,7,top,2-6,Mont. St. Billings,Cal State LA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,LUFF to p.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,EMMONS to 1b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,"/  for GARCIA, J.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,Anderson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,Dulich walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,Wright flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,Green singled to left center; Dulich advanced to second.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,Green advanced to second on a wild pitch; Dulich advanced to third.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,Foltz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,top,2-6,Mont. St. Billings,Cal State LA,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,bot,2-6,Cal State LA,Mont. St. Billings,ATKINS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,bot,2-6,Cal State LA,Mont. St. Billings,ROSALES popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,8,bot,2-6,Cal State LA,Mont. St. Billings,DROZDOWSKI grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,9,top,2-6,Mont. St. Billings,Cal State LA,LUFF to 1b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,9,top,2-6,Mont. St. Billings,Cal State LA,HEE to p for EMMONS.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,9,top,2-6,Mont. St. Billings,Cal State LA,Flynn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,9,top,2-6,Mont. St. Billings,Cal State LA,Brownson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,9,top,2-6,Mont. St. Billings,Cal State LA,Babcock lined out to ss.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
