date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, Miss.",NA,2,bot,0-2,Millsaps,Eureka,Chris Hart flied out to rf (1-1)3a A. Arceneaux advanced to second on an error by rf3a Case Page advanced to third on an error by rf.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,bot,0-2,Millsaps,Eureka,B. Pelle lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-2,Eureka,Millsaps,Hidden hit by pitch (2-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-2,Eureka,Millsaps,Wilson reached on a fielder's choice (2-1)3a Hidden out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-2,Eureka,Millsaps,"Wilson out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-2,Eureka,Millsaps,Hill walked (3-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-2,Eureka,Millsaps,Peterson reached on a fielder's choice (2-1)3a Hill out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-5,Eureka,Millsaps,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-2,Millsaps,Eureka,M. Petkovsek grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-2,Millsaps,Eureka,Avery Brock singled to left field (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-2,Millsaps,Eureka,Mason Little singled to left center (0-0)3a Avery Brock advanced to second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-2,Millsaps,Eureka,Sam Pitre grounded out to 1b unassisted (0-1)3a Mason Little advanced to second3a Avery Brock advanced to third.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-4,Millsaps,Eureka,"Case Page doubled to left center, 2 RBI (0-0)3a Mason Little scored3a Avery Brock scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-5,Millsaps,Eureka,"A. Arceneaux doubled to left center, RBI (0-0)3a Case Page scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,bot,0-5,Millsaps,Eureka,D.McFarland flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,3,top,0-5,Eureka,Millsaps,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,Cox pinch hit for Brodine.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,Cox to 1b.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,Cox grounded out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,Garard singled up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,"Garard out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,Marlow walked (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-5,Eureka,Millsaps,O'Grady grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-7,Eureka,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Eureka,Stone to p for Throw.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-6,Millsaps,Eureka,"Chris Hart homered to left field, RBI (3-2).",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-6,Millsaps,Eureka,B. Pelle walked (3-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-6,Millsaps,Eureka,M. Petkovsek hit by pitch (0-0)3a B. Pelle advanced to second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-7,Millsaps,Eureka,"Avery Brock reached on a fielder's choice (1-2)3a M. Petkovsek out at second 3b to 2b3a B. Pelle advanced to third, scored on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-7,Millsaps,Eureka,Mason Little flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-7,Millsaps,Eureka,Sam Pitre singled through the right side (0-1)3a Avery Brock advanced to second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-7,Millsaps,Eureka,Case Page walked (3-1)3a Sam Pitre advanced to second3a Avery Brock advanced to third.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,bot,0-7,Millsaps,Eureka,A. Arceneaux flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,4,top,0-7,Eureka,Millsaps,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,top,0-7,Eureka,Millsaps,Davis struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,top,0-7,Eureka,Millsaps,Hidden walked (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,top,0-7,Eureka,Millsaps,Wilson reached on a fielder's choice (3-2)3a Hidden out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,top,0-7,Eureka,Millsaps,Hill struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,top,0-7,Eureka,Millsaps,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,bot,0-7,Millsaps,Eureka,D.McFarland walked (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,bot,0-7,Millsaps,Eureka,Chris Hart struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,bot,0-7,Millsaps,Eureka,B. Pelle reached on a fielder's choice (2-1)3a D.McFarland out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,bot,0-7,Millsaps,Eureka,B. Pelle stole second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,bot,0-7,Millsaps,Eureka,M. Petkovsek singled through the left side (2-1)3a B. Pelle advanced to third.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,bot,0-7,Millsaps,Eureka,Avery Brock flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,5,top,0-7,Eureka,Millsaps,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,top,0-7,Eureka,Millsaps,J. Russo to p for C.McGilberry.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,top,0-7,Eureka,Millsaps,Peterson flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,top,0-7,Eureka,Millsaps,Cox lined out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,top,0-7,Eureka,Millsaps,Garard grounded out to 1b unassisted (2-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Eureka,Mason Little hit by pitch (3-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Eureka,Sam Pitre walked (3-1)3a Mason Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Eureka,Sam Pitre advanced to second on a passed ball3a Mason Little advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Eureka,Case Page walked (3-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Eureka,Geuvens to p for Stone.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-8,Millsaps,Eureka,"A. Arceneaux singled up the middle, RBI (0-2)3a Case Page advanced to second3a Sam Pitre advanced to third3a Mason Little scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-9,Millsaps,Eureka,A. Arceneaux advanced to second on a passed ball3a Case Page advanced to third on a passed ball3a Sam Pitre scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-10,Millsaps,Eureka,A. Arceneaux advanced to third on a wild pitch3a Case Page scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-10,Millsaps,Eureka,D.McFarland walked (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-10,Millsaps,Eureka,Chris Hart hit by pitch (1-0)3a D.McFarland advanced to second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-11,Millsaps,Eureka,"B. Pelle singled to right field, RBI (2-0)3a Chris Hart advanced to second3a D.McFarland advanced to third3a A. Arceneaux scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,"M. Petkovsek singled up the middle, 2 RBI (1-2)3a B. Pelle advanced to second3a Chris Hart scored3a D.McFarland scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,Avery Brock struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,Mason Little walked (3-1)3a M. Petkovsek advanced to second3a B. Pelle advanced to third.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,B. Bounds pinch hit for Sam Pitre.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,B. Bounds popped up to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,J. Laurent to dh for Case Page.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,J. Laurent grounded out to 1b unassisted (1-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,6,bot,0-13,Millsaps,Eureka,R: 6 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,Jackson Ware to cf for B. Pelle.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,Zac Farris to 2b for Mason Little.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,B. Bounds to lf.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,D.McFarland to ss.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,Marlow grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,O'Grady grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,top,0-13,Eureka,Millsaps,Davis lined out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-13,Millsaps,Eureka,J. Dickinson pinch hit for A. Arceneaux.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-13,Millsaps,Eureka,J. Dickinson singled through the left side (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-13,Millsaps,Eureka,D.McFarland struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-13,Millsaps,Eureka,Chris Hart reached on an error by c (1-0)3a J. Dickinson out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-14,Millsaps,Eureka,"Jackson Ware doubled down the lf line, RBI (0-2)3a Chris Hart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-14,Millsaps,Eureka,M. Petkovsek struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,7,bot,0-14,Millsaps,Eureka,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,top,0-14,Eureka,Millsaps,J. Dickinson to c.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,top,0-14,Eureka,Millsaps,Hidden struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,top,0-14,Eureka,Millsaps,Wilson grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,top,0-14,Eureka,Millsaps,Drake pinch hit for Hill.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,top,0-14,Eureka,Millsaps,Drake struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,bot,0-14,Millsaps,Eureka,Drake to rf.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,bot,0-14,Millsaps,Eureka,"Avery Brock struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,bot,0-14,Millsaps,Eureka,Zac Farris struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,8,bot,0-14,Millsaps,Eureka,B. Bounds fouled out to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,C. Haynes to p for J. Russo.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Binder pinch hit for Peterson.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Binder grounded out to p (1-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Anderson pinch hit for Cox.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Anderson singled to shortstop (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Hedge to dh for Garard.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Hedge flied out to rf (2-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,Marlow grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,9,top,0-14,Eureka,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
