date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Conway, S.C.",NA,3,bot,1-1,Coastal Carolina,Kent St.,"Lucky, N. grounded out to 2b, RBI (2-2 BBKF)3a Brown, E. advanced to second3a McDermott, M scored.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,bot,1-1,Coastal Carolina,Kent St.,"Johnson, T. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,top,1-1,Kent St.,Coastal Carolina,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,top,1-1,Kent St.,Coastal Carolina,"McNamara,M struck out looking (2-2 BBKSK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,top,1-1,Kent St.,Coastal Carolina,"Timbrook,M grounded out to 2b (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,top,1-1,Kent St.,Coastal Carolina,"Kirby, J struck out looking (2-2 BKFBK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,bot,1-1,Coastal Carolina,Kent St.,"Thomas, D. grounded out to 3b (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,bot,1-1,Coastal Carolina,Kent St.,"Gitter, J. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,bot,1-1,Coastal Carolina,Kent St.,"Bender, D. singled up the middle (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,bot,1-1,Coastal Carolina,Kent St.,"Bender, D. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,4,bot,1-1,Coastal Carolina,Kent St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,top,1-1,Kent St.,Coastal Carolina,"Casey, J flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,top,1-1,Kent St.,Coastal Carolina,"Elsen, N popped up to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,top,1-1,Kent St.,Coastal Carolina,"Jackson, K grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,bot,1-1,Coastal Carolina,Kent St.,"Beach, Z. fouled out to 3b (1-2 KSFFB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,bot,1-1,Coastal Carolina,Kent St.,"McDermott, M singled through the left side (2-2 BFBSFF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,bot,1-1,Coastal Carolina,Kent St.,"Cariaco, P to p for Bernadina,R.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,bot,1-1,Coastal Carolina,Kent St.,"White, A. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,bot,1-1,Coastal Carolina,Kent St.,"Brown, E. struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,5,bot,1-1,Coastal Carolina,Kent St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,top,1-1,Kent St.,Coastal Carolina,"Wentz, E struck out looking (3-2 BKSBBK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,top,1-1,Kent St.,Coastal Carolina,"Longwell, A struck out swinging (2-2 BSSFBS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,top,1-1,Kent St.,Coastal Carolina,"Miknis,J reached on a fielding error by ss (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,top,1-1,Kent St.,Coastal Carolina,"McNamara,M flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,top,1-1,Kent St.,Coastal Carolina,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,bot,1-1,Coastal Carolina,Kent St.,"Lucky, N. struck out swinging (0-2 FSFS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,bot,1-1,Coastal Carolina,Kent St.,"Johnson, T. grounded out to ss (1-2 KBKFFFF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,bot,1-1,Coastal Carolina,Kent St.,"Thomas, D. doubled to left center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,bot,1-1,Coastal Carolina,Kent St.,"Underwood, B pinch hit for Gitter, J..",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,bot,1-1,Coastal Carolina,Kent St.,"Underwood, B grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,6,top,1-1,Kent St.,Coastal Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,"Underwood, B to rf.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,"Timbrook,M flied out to cf (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,"Eikhoff, R. to p for Knorr, M..",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,"Kirby, J singled through the right side (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,"Kirby, J out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,"Casey, J struck out looking (3-2 FBKBBK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,H: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,bot,1-1,Coastal Carolina,Kent St.,"Bender, D. grounded out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,bot,1-1,Coastal Carolina,Kent St.,"Beach, Z. singled through the left side (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,bot,1-1,Coastal Carolina,Kent St.,"McDermott, M grounded out to 3b, SAC, bunt (0-0)3a Beach, Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,bot,1-1,Coastal Carolina,Kent St.,"White, A. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,bot,1-1,Coastal Carolina,Kent St.,"Brown, E. singled through the left side (0-2 FF)3a White, A. advanced to second3a Beach, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,bot,1-1,Coastal Carolina,Kent St.,"Lucky, N. struck out swinging (2-2 FBFBFS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,7,top,1-1,Kent St.,Coastal Carolina,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,top,1-1,Kent St.,Coastal Carolina,"Maniscalco to p for Eikhoff, R..",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,top,1-1,Kent St.,Coastal Carolina,"Elsen, N struck out looking (1-2 SBFFK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,top,1-1,Kent St.,Coastal Carolina,"Jackson, K fouled out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,top,1-1,Kent St.,Coastal Carolina,"Wentz, E struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Longwell, A to p.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Thompson, S to dh for Casey, J.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"/  for Cariaco, P.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Thompson, S to 1b.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Johnson, T. grounded out to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Thomas, D. doubled down the lf line (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Underwood, B struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Brown, G. pinch hit for Bender, D..",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,"Brown, G. grounded out to 2b (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,8,bot,1-1,Coastal Carolina,Kent St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,1-1,Kent St.,Coastal Carolina,"Guangorena to c for Brown, G..",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,1-1,Kent St.,Coastal Carolina,"Billings, J. to p for Maniscalco.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,1-1,Kent St.,Coastal Carolina,"Longwell, A singled to left center (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,1-1,Kent St.,Coastal Carolina,"Miknis,J grounded out to 2b (3-2 BBKFFB)3a Longwell, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,1-1,Kent St.,Coastal Carolina,"McNamara,M intentionally walked (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,1-1,Kent St.,Coastal Carolina,"Timbrook,M struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,2-1,Kent St.,Coastal Carolina,"Kirby, J singled through the left side, RBI (2-2 BKFB)3a McNamara,M advanced to second3a Longwell, A scored.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,top,2-1,Kent St.,Coastal Carolina,"Thompson, S struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"Beach, Z. singled to right field (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"Weiss, C. pinch ran for Beach, Z..",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"Weiss, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"McDermott, M reached on a fielder's choice, bunt (3-2 BBBKK)3a Weiss, C. out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"White, A. reached on a fielder's choice (0-2 KKFF)3a McDermott, M out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"Brown, E. walked (3-1 BKBBB)3a White, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,9,bot,2-1,Coastal Carolina,Kent St.,"Lucky, N. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
