date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Whittier, Calif.",NA,7,bot,6-4,Whittier,Puget Sound,"M. Berber singled to center field, RBI; I. Watanabe scored.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-4,Whittier,Puget Sound,M. Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,J. Hutcherso to p for C. Brown.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,G. Huante struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,J. Bolitho popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,C. Waltz singled to right field.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,C. Waltz stole second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,K. Strash grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,D. Joyce to p.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,D. Miller to 1b for G. Parasondo.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,E. Bell to dh.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,K. Ward pinch hit for C. Gray.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,K. Ward struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,R. Danner struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,W. Okazaki singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,J. Stirton singled to center field; W. Okazaki advanced to second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,bot,6-4,Whittier,Puget Sound,J. Vuz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,8,top,6-4,Puget Sound,Whittier,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,6-4,Puget Sound,Whittier,T. Barrett to 3b for C. Gray.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,6-4,Puget Sound,Whittier,D. Joyce walked.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,6-4,Puget Sound,Whittier,M. Murashige singled to left field; D. Joyce advanced to second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,6-4,Puget Sound,Whittier,A. Chavez to p for J. Hutcherso.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,6-4,Puget Sound,Whittier,"D. Miller out at first p to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,7-4,Puget Sound,Whittier,"J. Kim reached on a fielder's choice; M. Murashige out at second 2b unassisted; D. Joyce advanced to third on an error by 2b, scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,7-4,Puget Sound,Whittier,J. Kim advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,top,7-4,Puget Sound,Whittier,D. Kamihara flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,bot,7-4,Whittier,Puget Sound,D. Goodman struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,bot,7-4,Whittier,Puget Sound,I. Watanabe singled to third base.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,bot,7-4,Whittier,Puget Sound,R. Lancaster pinch ran for I. Watanabe.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,bot,7-4,Whittier,Puget Sound,M. Berber reached on a fielder's choice; R. Lancaster out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,bot,7-4,Whittier,Puget Sound,M. Hernandez walked; M. Berber advanced to second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,9,bot,7-4,Whittier,Puget Sound,T. Barrett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
