date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Edgewood,MUW,Cairo reached on a fielder's choice (0-1); Collier out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Edgewood,MUW,Cairo stole second.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Edgewood,MUW,"Cairo advanced to third on a passed ball, out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Edgewood,MUW,Zagrodnik struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,Stone to p for Jungers.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,T. Evans struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,J.Estabrook flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,B. Estabrook reached on an error by 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,B. Estabrook stole second.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,A. Benson grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,MUW,Edgewood,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,top,2-0,Edgewood,MUW,J.Estabrook to dh.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,top,2-0,Edgewood,MUW,B.Fenimore to p.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,top,2-0,Edgewood,MUW,Slonim lined out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,top,2-0,Edgewood,MUW,Kalafut grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,top,2-0,Edgewood,MUW,Sagan flied out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,bot,2-0,MUW,Edgewood,R. Smith flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,bot,2-0,MUW,Edgewood,C. Wise struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,bot,2-0,MUW,Edgewood,B. Watson reached on an error by 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,bot,2-0,MUW,Edgewood,T. Tucker struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,5,bot,2-0,MUW,Edgewood,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,Prindle grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,Semrad hit by pitch (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,"Holewinski singled, bunt; Semrad advanced to second.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,Kelly to dh for Collier.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,Kelly struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,Cairo struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,bot,2-0,MUW,Edgewood,Mixey to p for Stone.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,bot,2-0,MUW,Edgewood,B. Gann walked (3-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,bot,2-0,MUW,Edgewood,B. Gann stole second.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,bot,2-0,MUW,Edgewood,T. Evans struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,bot,2-0,MUW,Edgewood,J.Estabrook grounded out to 3b (1-2); B. Gann advanced to third.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,bot,2-0,MUW,Edgewood,B. Estabrook struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,6,top,2-0,Edgewood,MUW,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-0,Edgewood,MUW,Pit pinch hit for Zagrodnik.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-0,Edgewood,MUW,Pit popped up to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-0,Edgewood,MUW,Slonim struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-0,Edgewood,MUW,Kalafut singled through the right side (3-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-0,Edgewood,MUW,Sagan walked (3-1); Kalafut advanced to second.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-0,Edgewood,MUW,Prindle flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-3,Edgewood,MUW,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,Mixey to p for Stone.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,Ambrosy to 2b for Pit.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,Pit to 2b.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,No play.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,A. Benson singled to left field (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,"R. Smith reached on an error by c, SAC (0-0); A. Benson advanced to second.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-0,MUW,Edgewood,C. Wise walked (3-1); R. Smith advanced to second; A. Benson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-1,MUW,Edgewood,"B. Watson singled through the left side, RBI; C. Wise advanced to second; R. Smith advanced to third; A. Benson scored.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-3,MUW,Edgewood,"T. Tucker doubled to center field, 2 RBI (1-1); B. Watson advanced to third; C. Wise scored; R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-3,MUW,Edgewood,Redner to p for Mixey.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-3,MUW,Edgewood,B. Gann grounded out to p (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-3,MUW,Edgewood,T. Evans intentionally walked (2-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-3,MUW,Edgewood,J.Estabrook struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,bot,2-3,MUW,Edgewood,B. Estabrook struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,7,top,2-3,Edgewood,MUW,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,Semrad struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,Holewinski flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,Kelly doubled down the lf line (3-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,Hoeser pinch ran for Kelly.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,T. Temple to p for B.Fenimore.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,Cairo struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,bot,2-3,MUW,Edgewood,Rizzotto to p for Redner.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,bot,2-3,MUW,Edgewood,DeChristina to c for Prindle.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,bot,2-3,MUW,Edgewood,A. Benson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,bot,2-3,MUW,Edgewood,R. Smith walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,bot,2-3,MUW,Edgewood,C. Wise grounded out to 1b unassisted (0-0); R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,bot,2-3,MUW,Edgewood,B. Watson struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,8,top,2-3,Edgewood,MUW,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,2-3,Edgewood,MUW,M. Hunter to 1b for R. Smith.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,2-3,Edgewood,MUW,Ambrosy pinch hit for Pit.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,2-3,Edgewood,MUW,Ambrosy reached on an error by 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,2-3,Edgewood,MUW,"Slonim reached on an error by 3b, SAC, advanced to second on the throw (0-1); Ambrosy advanced to second, advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,2-3,Edgewood,MUW,Kalafut intentionally walked (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,3-3,Edgewood,MUW,"Sagan reached on a fielder's choice, RBI; Kalafut advanced to second on a fielder's choice; Slonim out at third ss to 3b; Ambrosy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,3-3,Edgewood,MUW,Alanis pinch ran for Sagan.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,top,3-3,Edgewood,MUW,"DeChristina flied out to cf (2-2); Alanis advanced to second; Kalafut advanced to third, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Alanis to 3b.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Sagan to rf.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Hoeser to 2b.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Kalafut to rf for Sagan.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Hoeser to dh.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Ambrosy to 2b.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,T. Tucker walked (3-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,B. Gann struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,T. Evans hit by pitch (1-0); T. Tucker advanced to second.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Brisack to 1b for Semrad.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,Semrad to p for Rizzotto.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-3,MUW,Edgewood,J.Estabrook hit by pitch (0-0); T. Evans advanced to second; T. Tucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,9,bot,3-4,MUW,Edgewood,"B. Estabrook singled through the left side, RBI (0-1); J.Estabrook advanced to second; T. Evans advanced to third; T. Tucker scored.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
