date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Claremont, CA",NA,1,bot,1-1,Claremont-M-S,George Fox,E. Kelly advanced to second on a wild pitch; B. Rho advanced to third on a wild pitch; M. Castillo scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-3,Claremont-M-S,George Fox,"J. Sanders doubled to right field, 2 RBI; E. Kelly scored; B. Rho scored.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-4,Claremont-M-S,George Fox,"N. Wilson tripled to right center, RBI; J. Sanders scored.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-5,Claremont-M-S,George Fox,"J. Potter popped up to cf, sacrifice fly, RBI; N. Wilson scored.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-5,Claremont-M-S,George Fox,C. Bridges grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,2,top,1-5,George Fox,Claremont-M-S,S. WHITE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,2,top,1-5,George Fox,Claremont-M-S,J. WHITAKER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,2,top,1-5,George Fox,Claremont-M-S,J. STONE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,2,bot,1-5,Claremont-M-S,George Fox,A. Booth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,2,bot,1-5,Claremont-M-S,George Fox,T. Shaw grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,2,bot,1-5,Claremont-M-S,George Fox,M. Castillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-5,George Fox,Claremont-M-S,J. GEE singled to left field.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-5,George Fox,Claremont-M-S,"J. GEE out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-5,George Fox,Claremont-M-S,J. SANGALANG struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-5,George Fox,Claremont-M-S,J. MILLER walked.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-5,George Fox,Claremont-M-S,J. MILLER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-5,George Fox,Claremont-M-S,B. KING flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-6,George Fox,Claremont-M-S,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,bot,1-5,Claremont-M-S,George Fox,B. Rho struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,bot,1-5,Claremont-M-S,George Fox,E. Kelly out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,bot,1-5,Claremont-M-S,George Fox,J. Sanders hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,bot,1-5,Claremont-M-S,George Fox,N. Wilson reached first on an error by 2b; J. Sanders advanced to second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,bot,1-6,Claremont-M-S,George Fox,"J. Potter doubled to left field, RBI; N. Wilson advanced to third, unearned; J. Sanders scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,bot,1-6,Claremont-M-S,George Fox,C. Bridges grounded out to p.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,3,top,1-6,George Fox,Claremont-M-S,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,top,1-6,George Fox,Claremont-M-S,M. GRONEWALD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,top,1-6,George Fox,Claremont-M-S,M. EASTMAN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,top,1-6,George Fox,Claremont-M-S,S. WHITE struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,A. Booth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,T. Shaw hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,M. Castillo singled to shortstop; T. Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,B. Rho singled to right field; M. Castillo advanced to second; T. Shaw advanced to third.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,A. HALLMAN to p for G. WEND.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,E. Kelly struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,J. Sanders reached on a fielder's choice; B. Rho out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,4,bot,1-6,Claremont-M-S,George Fox,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,top,1-6,George Fox,Claremont-M-S,J. WHITAKER struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,top,1-6,George Fox,Claremont-M-S,J. STONE struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,top,1-6,George Fox,Claremont-M-S,J. GEE reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,top,1-6,George Fox,Claremont-M-S,J. SANGALANG reached first on an error by 3b; J. GEE advanced to second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,top,2-6,George Fox,Claremont-M-S,"J. MILLER singled to third base; J. SANGALANG advanced to third; J. GEE advanced to third, scored on a throwing error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,top,2-6,George Fox,Claremont-M-S,B. KING struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,N. Wilson singled to left field.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,T. Bright pinch ran for N. Wilson.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,"T. Bright out at second p to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,J. Potter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,C. Kritsch pinch hit for C. Bridges.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,C. Kritsch walked.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,A. Booth hit by pitch; C. Kritsch advanced to second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-6,Claremont-M-S,George Fox,R. WATILO to p for A. HALLMAN.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-7,Claremont-M-S,George Fox,"T. Shaw singled to right field, RBI; A. Booth advanced to third; C. Kritsch scored.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,5,bot,2-7,Claremont-M-S,George Fox,M. Castillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,L. Beron to p for R. Warm.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,M. Cook pinch ran for T. Bright.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,C. Kritsch to rf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,M. Cook to 1b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,M. GRONEWALD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,M. EASTMAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,top,2-7,George Fox,Claremont-M-S,S. WHITE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-7,Claremont-M-S,George Fox,B. Rho grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-7,Claremont-M-S,George Fox,E. Kelly reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,"J. Sanders homered to left field, 2 RBI; E. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,M. Cook walked.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,D. Mathias pinch ran for M. Cook.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,K. Mueller pinch hit for J. Potter.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,K. Mueller singled to right field; D. Mathias advanced to second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,C. Kritsch grounded into double play ss to 2b to 1b; K. Mueller out on the play.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,6,bot,2-9,Claremont-M-S,George Fox,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,D. Mathias to 1b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,K. Mueller to cf.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,/  for L. Beron.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,M. Baker-Dun to lf for B. Rho.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,J. Sanders to p.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,J. WHITAKER walked.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,J. WHITAKER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,J. STONE hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,J. GEE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,2-9,George Fox,Claremont-M-S,J. STONE advanced to second on a passed ball; J. WHITAKER advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,3-9,George Fox,Claremont-M-S,J. STONE advanced to third on a wild pitch; J. WHITAKER scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,4-9,George Fox,Claremont-M-S,"J. SANGALANG flied out to rf, sacrifice fly, RBI; J. STONE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,7,top,4-9,George Fox,Claremont-M-S,J. MILLER popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
