date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Walnut, Calif.",NA,2,bot,0-3,Cal State LA,Mont. St. Billings,"LUFF hit by pitch, RBI (2-2); DROZDOWSKI advanced to second; PACHECO advanced to third; ANGEL JR scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-3,Cal State LA,Mont. St. Billings,PICKETTS popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-3,Mont. St. Billings,Cal State LA,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,0-3,Mont. St. Billings,Cal State LA,Green hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,0-3,Mont. St. Billings,Cal State LA,Buso doubled down the lf line (0-0); Green advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,1-3,Mont. St. Billings,Cal State LA,"Flynn grounded out to 3b, RBI (0-0); Green scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,1-3,Mont. St. Billings,Cal State LA,Babcock singled to center field (0-2); Buso advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,1-3,Mont. St. Billings,Cal State LA,"Hernandez,D struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,3-3,Mont. St. Billings,Cal State LA,"Winter doubled to left field, 2 RBI (1-2); Babcock scored; Buso scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,3-3,Mont. St. Billings,Cal State LA,Anderson singled to left field (0-1); Winter advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,3-3,Mont. St. Billings,Cal State LA,Ausmus walked (3-1); Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,top,3-3,Mont. St. Billings,Cal State LA,Dulich struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-3,Cal State LA,Mont. St. Billings,Fragomeni to p for Betancourt.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-3,Cal State LA,Mont. St. Billings,SALGADO tripled to left field (2-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-4,Cal State LA,Mont. St. Billings,"CASTANEDA singled through the right side, RBI (2-2); SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-4,Cal State LA,Mont. St. Billings,PENZETTA popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-4,Cal State LA,Mont. St. Billings,HARUTA flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-4,Cal State LA,Mont. St. Billings,ANGEL JR hit by pitch (1-0); CASTANEDA advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-4,Cal State LA,Mont. St. Billings,PACHECO hit by pitch (2-0); ANGEL JR advanced to second; CASTANEDA advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-5,Cal State LA,Mont. St. Billings,PACHECO advanced to second; ANGEL JR advanced to third; CASTANEDA scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-6,Cal State LA,Mont. St. Billings,"DROZDOWSKI singled to left field, RBI (2-1); PACHECO advanced to third; ANGEL JR scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-7,Cal State LA,Mont. St. Billings,DROZDOWSKI advanced to second; PACHECO scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-8,Cal State LA,Mont. St. Billings,"LUFF singled to left field, RBI (1-2); DROZDOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-8,Cal State LA,Mont. St. Billings,Elliott to p for Fragomeni.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-8,Cal State LA,Mont. St. Billings,PICKETTS hit by pitch (0-0); LUFF advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-10,Cal State LA,Mont. St. Billings,"SALGADO doubled to left field, 2 RBI (3-2); PICKETTS scored; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-11,Cal State LA,Mont. St. Billings,"CASTANEDA singled to right center, RBI (0-0); SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,3,bot,3-11,Cal State LA,Mont. St. Billings,PENZETTA grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,3-11,Mont. St. Billings,Cal State LA,SAKANE to p for JACQUES.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,3-11,Mont. St. Billings,Cal State LA,Green singled to shortstop (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,3-11,Mont. St. Billings,Cal State LA,Green advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,3-11,Mont. St. Billings,Cal State LA,Buso popped up to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,3-11,Mont. St. Billings,Cal State LA,Flynn struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,4-11,Mont. St. Billings,Cal State LA,"Babcock singled through the right side, RBI (0-1); Green scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,4-11,Mont. St. Billings,Cal State LA,"Hernandez,D walked (3-1); Babcock advanced to second.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,top,4-11,Mont. St. Billings,Cal State LA,Winter grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,bot,4-11,Cal State LA,Mont. St. Billings,"CHAVEZ, T to dh for HARUTA.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,bot,4-11,Cal State LA,Mont. St. Billings,"CHAVEZ, T walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,bot,4-11,Cal State LA,Mont. St. Billings,ANGEL JR struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,bot,4-11,Cal State LA,Mont. St. Billings,PACHECO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,4,bot,4-11,Cal State LA,Mont. St. Billings,"DROZDOWSKI struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,Anderson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,Ausmus struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,"Dropped foul ball, E9.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,"Dropped foul ball, E4.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,Dulich walked; Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,Green struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-11,Mont. St. Billings,Cal State LA,Buso flied out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-14,Mont. St. Billings,Cal State LA,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-11,Cal State LA,Mont. St. Billings,EMMONS pinch hit for LUFF.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-11,Cal State LA,Mont. St. Billings,EMMONS struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-11,Cal State LA,Mont. St. Billings,PICKETTS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-11,Cal State LA,Mont. St. Billings,SALGADO singled to right center (2-2); PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-11,Cal State LA,Mont. St. Billings,CASTANEDA walked (3-2); SALGADO advanced to second; PICKETTS advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-12,Cal State LA,Mont. St. Billings,"PENZETTA out at first 1b to p, RBI (0-2); CASTANEDA advanced to second; SALGADO advanced to third; PICKETTS scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-14,Cal State LA,Mont. St. Billings,"CHAVEZ, T singled, 2 RBI, advanced to second on the throw (0-2); CASTANEDA scored; SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,bot,4-14,Cal State LA,Mont. St. Billings,ANGEL JR struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,5,top,4-14,Mont. St. Billings,Cal State LA,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,EMMONS to 1b.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,Blair to 3b for Flynn.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,Blair pinch hit.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,Blair struck out.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,Babcock flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,"Hernandez,D singled up the middle (0-2).",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-14,Mont. St. Billings,Cal State LA,Winter struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-15,Mont. St. Billings,Cal State LA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,Blair to 3b.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,Siblerud to p for Elliott.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,PACHECO grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,LUGO pinch hit for DROZDOWSKI.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,LUGO walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,EMMONS grounded out to 2b (1-1); LUGO advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-14,Cal State LA,Mont. St. Billings,LUGO advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-15,Cal State LA,Mont. St. Billings,"PICKETTS singled to center field, RBI (1-1); LUGO scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,bot,4-15,Cal State LA,Mont. St. Billings,SALGADO grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,6,top,4-15,Mont. St. Billings,Cal State LA,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,ARM to rf for LUGO.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,CARTER to p for SAKANE.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,Murray pinch hit for Anderson.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,Murray walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,Ausmus flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,Wright pinch hit for Dulich.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,Wright singled to shortstop (1-1); Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,4-15,Mont. St. Billings,Cal State LA,Green hit by pitch (0-0); Wright advanced to second; Murray advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,5-15,Mont. St. Billings,Cal State LA,"Buso flied out to rf, SF, RBI (1-1); Wright advanced to third; Murray scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,7,top,5-15,Mont. St. Billings,Cal State LA,Blair flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
