date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rome, GA",NA,3,bot,1-0,Berry,Pfeiffer,"Poist, Ja. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,bot,1-0,Berry,Pfeiffer,Smith singled to center field.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,bot,1-0,Berry,Pfeiffer,Johns flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,top,1-0,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,4,top,1-0,Pfeiffer,Berry,B. Marsh out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,4,top,1-0,Pfeiffer,Berry,Z. Ferrell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,4,top,1-0,Pfeiffer,Berry,"L. Evans struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,4,bot,1-0,Berry,Pfeiffer,D'Amelio grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,4,bot,1-0,Berry,Pfeiffer,Pendleton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,4,bot,1-0,Berry,Pfeiffer,Wade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-0,Pfeiffer,Berry,J. Brown singled to left field.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-0,Pfeiffer,Berry,N. Cole singled to left field; J. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-0,Pfeiffer,Berry,"J. Turner singled, bunt; N. Cole advanced to second; J. Brown advanced to third.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-0,Pfeiffer,Berry,J.Williamson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-0,Pfeiffer,Berry,B.Winebarger flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-0,Pfeiffer,Berry,A. Morton lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-2,Pfeiffer,Berry,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-0,Berry,Pfeiffer,"Garcia singled, bunt.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-0,Berry,Pfeiffer,"Poist, Jo. pinch hit for Cate.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-0,Berry,Pfeiffer,"Poist, Jo. singled, bunt; Garcia advanced to second.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-0,Berry,Pfeiffer,"Hardee out at first 3b to 2b, SAC, bunt; Poist, Jo. advanced to second; Garcia advanced to third.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-1,Berry,Pfeiffer,"Poist, Ja. flied out to lf, SF, RBI; Garcia scored.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-2,Berry,Pfeiffer,"Smith reached on a throwing error by 2b; Poist, Jo. advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,bot,1-2,Berry,Pfeiffer,Johns grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,5,top,1-2,Pfeiffer,Berry,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,"Brunswick to rf for Poist, Jo..",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,Macolino to p for Cassidy.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,B. Marsh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,Z. Ferrell walked.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,Z. Ferrell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,L. Evans grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-2,Pfeiffer,Berry,J. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-5,Pfeiffer,Berry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-2,Berry,Pfeiffer,D'Amelio hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-2,Berry,Pfeiffer,Pendleton singled to right field; D'Amelio advanced to second.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-2,Berry,Pfeiffer,B. Parker to c for J. Turner.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-2,Berry,Pfeiffer,D. Caughey to p for J. Owen.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-4,Berry,Pfeiffer,"Wade reached on a throwing error by 3b, SAC, bunt, advanced to second on the error; Pendleton advanced to second, scored on the error, unearned; D'Amelio advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-4,Berry,Pfeiffer,Wade advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-5,Berry,Pfeiffer,"Garcia fouled out to 1b, SF, RBI; Wade scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-5,Berry,Pfeiffer,Caricofe pinch hit for Brunswick.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-5,Berry,Pfeiffer,Caricofe walked.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-5,Berry,Pfeiffer,Caricofe stole second.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-5,Berry,Pfeiffer,Hardee grounded out to 1b unassisted; Caricofe advanced to third.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,bot,1-5,Berry,Pfeiffer,"Poist, Ja. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,6,top,1-5,Pfeiffer,Berry,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,top,1-5,Pfeiffer,Berry,Caricofe to rf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,top,1-5,Pfeiffer,Berry,Norred to p for Macolino.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,top,1-5,Pfeiffer,Berry,N. Cole flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,top,1-5,Pfeiffer,Berry,B. Parker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,top,1-5,Pfeiffer,Berry,J.Williamson struck out looking.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-5,Berry,Pfeiffer,T. Lewis to p for D. Caughey.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-5,Berry,Pfeiffer,Smith singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-6,Berry,Pfeiffer,"Johns doubled to center field, RBI; Smith scored.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-6,Berry,Pfeiffer,"Johns advanced to third on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-7,Berry,Pfeiffer,"D'Amelio singled through the left side, RBI; Johns scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-7,Berry,Pfeiffer,Bailey pinch hit for Pendleton.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-7,Berry,Pfeiffer,D'Amelio stole second.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-7,Berry,Pfeiffer,Bailey walked; D'Amelio advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-7,Berry,Pfeiffer,Hawkins pinch hit for Wade.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-8,Berry,Pfeiffer,"Hawkins singled through the right side, RBI; Bailey advanced to second; D'Amelio scored.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-8,Berry,Pfeiffer,Garcia flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-8,Berry,Pfeiffer,Caricofe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-8,Berry,Pfeiffer,Hardee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,7,bot,1-8,Berry,Pfeiffer,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-8,Pfeiffer,Berry,Bailey to c.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-8,Pfeiffer,Berry,Hawkins to dh.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-8,Pfeiffer,Berry,B.Winebarger grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-8,Pfeiffer,Berry,A. Morton doubled to center field.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-8,Pfeiffer,Berry,B. Marsh struck out looking.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-8,Pfeiffer,Berry,Z. Ferrell grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-11,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-8,Berry,Pfeiffer,J. McIntosh to p for T. Lewis.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-8,Berry,Pfeiffer,"Poist, Ja. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-8,Berry,Pfeiffer,"Smith walked; Poist, Ja. advanced to second.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-8,Berry,Pfeiffer,Duncan pinch hit for Johns.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-8,Berry,Pfeiffer,"Duncan singled; Smith advanced to second; Poist, Ja. advanced to third.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-8,Berry,Pfeiffer,Warren pinch hit for D'Amelio.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-9,Berry,Pfeiffer,"Warren reached on a fielder's choice, RBI; Duncan out at second ss to 2b; Smith advanced to third; Poist, Ja. scored.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-9,Berry,Pfeiffer,Agosto pinch hit for Bailey.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-10,Berry,Pfeiffer,"Agosto reached on a fielder's choice, RBI; Warren advanced to second on a muffed throw by 2b; Smith scored.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-10,Berry,Pfeiffer,Maxey pinch hit for Hawkins.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-10,Berry,Pfeiffer,Maxey grounded out to 1b unassisted; Agosto advanced to second; Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,bot,1-11,Berry,Pfeiffer,"Warren scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,8,top,1-11,Pfeiffer,Berry,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
