date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,"Peter out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,Love grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,Larson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,Larson stole second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,Tripoli struck out looking.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-11,Central Wash.,Col. of Idaho,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,bot,12-10,Col. of Idaho,Central Wash.,HULTBERG singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,bot,12-10,Col. of Idaho,Central Wash.,HULTBERG stole second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,bot,12-10,Col. of Idaho,Central Wash.,SADORA grounded out to 2b; HULTBERG advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,bot,12-11,Col. of Idaho,Central Wash.,"ROBERTSON lined out to cf, SF, RBI; HULTBERG scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,bot,12-11,Col. of Idaho,Central Wash.,MCFARLAND-SM struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-11,Central Wash.,Col. of Idaho,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5200895,5200895
