date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Hickory, N.C.",NA,2,top,1-2,Goldey-Beacom,Lenoir-Rhyne,Johnson fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,top,1-6,Goldey-Beacom,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-2,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-2,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda flied out to cf; Bryce Stober out at second cf to 2b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-2,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-2,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta hit by pitch; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-3,Lenoir-Rhyne,Goldey-Beacom,"Nick Clarno doubled to left center, RBI; Drew Yniesta advanced to third; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-3,Lenoir-Rhyne,Goldey-Beacom,Taylor to p for J. Jump.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-5,Lenoir-Rhyne,Goldey-Beacom,"Luis Atiles doubled to right field, ground-rule, 2 RBI; Nick Clarno scored; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,"Anthony Porrino singled through the left side, RBI; Luis Atiles scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler singled; Anthony Porrino advanced to second.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,David Bell walked; Scott Meitzler advanced to second; Anthony Porrino advanced to third.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober struck out looking.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,top,1-6,Goldey-Beacom,Lenoir-Rhyne,R: 4 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Maxwell walked.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Awtry grounded into double play ss to 2b to 1b; Maxwell out on the play.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Musey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Nick Clarno grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,3,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Megginson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Fowler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Griffith walked.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Kolmansberge struck out looking.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,top,1-6,Goldey-Beacom,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Anthony Porrino singled to right center.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,bot,1-6,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler grounded into double play ss to 2b to 1b; Anthony Porrino out on the play.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,4,top,1-6,Goldey-Beacom,Lenoir-Rhyne,H: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Austin Blevins to p for Joey Cobb.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,1-6,Goldey-Beacom,Lenoir-Rhyne,McEvoy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Maxwell doubled down the lf line; McEvoy advanced to third.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,1-6,Goldey-Beacom,Lenoir-Rhyne,Awtry hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,3-6,Goldey-Beacom,Lenoir-Rhyne,"Musey singled through the left side, 2 RBI; Awtry advanced to second; Maxwell scored; McEvoy scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,3-6,Goldey-Beacom,Lenoir-Rhyne,Megginson lined out to ss; Musey advanced to second; Awtry advanced to third on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,3-6,Goldey-Beacom,Lenoir-Rhyne,Henry Cartrett to p for Austin Blevins.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,top,3-6,Goldey-Beacom,Lenoir-Rhyne,Fowler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,David Bell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda grounded out to 3b; Bryce Stober advanced to second.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,5,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,top,3-6,Goldey-Beacom,Lenoir-Rhyne,Spencer Floyd to p for Henry Cartrett.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,top,3-6,Goldey-Beacom,Lenoir-Rhyne,Griffith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,top,3-6,Goldey-Beacom,Lenoir-Rhyne,Kolmansberge singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,top,3-6,Goldey-Beacom,Lenoir-Rhyne,McEvoy grounded into double play 2b to ss to 1b; Kolmansberge out on the play.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,top,3-8,Goldey-Beacom,Lenoir-Rhyne,H: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta struck out looking.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Nick Clarno walked.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles walked; Nick Clarno advanced to second.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-6,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles advanced to second; Nick Clarno advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,"Anthony Porrino singled to left field, 2 RBI; Luis Atiles scored; Nick Clarno scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,McNelis to p for Taylor.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,David Bell reached on a fielder's choice; Anthony Porrino out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,6,top,3-8,Goldey-Beacom,Lenoir-Rhyne,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Caleb Cockerham to p for Spencer Floyd.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Maxwell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Awtry struck out looking.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Jackson Reid to p for Caleb Cockerham.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Musey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Megginson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,top,3-8,Goldey-Beacom,Lenoir-Rhyne,Fowler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,Federici to p for McNelis.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-9,Lenoir-Rhyne,Goldey-Beacom,"Nick Clarno singled through the right side, advanced to second on a throwing error by rf, RBI; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-9,Lenoir-Rhyne,Goldey-Beacom,Nick Clarno advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,"Luis Atiles singled to left field, RBI; Nick Clarno scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,Anthony Porrino popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,Caleb Fluno pinch hit for Scott Meitzler.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,Caleb Fluno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,Ryan Healy pinch hit for David Bell.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,Ryan Healy struck out looking.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,8,bot,3-10,Lenoir-Rhyne,Goldey-Beacom,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,9,top,3-10,Goldey-Beacom,Lenoir-Rhyne,Ethan Smith to rf for Ryan Healy.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,9,top,3-10,Goldey-Beacom,Lenoir-Rhyne,Ben Friebel to p for Jackson Reid.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,9,top,3-10,Goldey-Beacom,Lenoir-Rhyne,"Griffith struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,9,top,3-10,Goldey-Beacom,Lenoir-Rhyne,Kolmansberge grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,9,top,3-10,Goldey-Beacom,Lenoir-Rhyne,Jourdan pinch hit for McEvoy.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,9,top,3-10,Goldey-Beacom,Lenoir-Rhyne,Jourdan lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
