date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Miss.",NA,3,top,0-1,MUW,Rhodes,B. Gann singled to left center.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,0-1,MUW,Rhodes,J.Estabrook singled to left field; B. Gann advanced to second.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,0-1,MUW,Rhodes,A. Benson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,0-1,MUW,Rhodes,PSpringfield reached on a fielder's choice; J.Estabrook out at second ss to 2b; B. Gann advanced to third.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Rhodes,"PSpringfield advanced to second on a passed ball; B. Gann scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Rhodes,PSpringfield advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Rhodes,B. Estabrook walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Rhodes,B. Estabrook out at first c to 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-1,Rhodes,MUW,Will Heurtin singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-1,Rhodes,MUW,Will Heurtin stole second.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-1,Rhodes,MUW,Chris Penna walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-2,Rhodes,MUW,"Wood Kimbrou doubled to center field, RBI; Chris Penna advanced to third; Will Heurtin scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,"John McNair singled to right field, 2 RBI; Wood Kimbrou scored; Chris Penna scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,B.Fenimore to p for K. Ross.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,Bryce Anders reached on an error by ss; John McNair advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,Ben Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,Mitchell O'B flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,Kofi Whitehe pinch hit for Gunnar Vachr.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,3,bot,1-4,Rhodes,MUW,Kofi Whitehe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,Sam Roffwarg to 3b for Kofi Whitehe.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,No play.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,Jaxon Cady to p for Jacob Dubs.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,A. Telano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,D. Bevell reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,L. Clark reached on a fielder's choice; D. Bevell out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,T. Evans walked; L. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,B. Gann singled to shortstop; T. Evans advanced to second; L. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-4,MUW,Rhodes,J.Estabrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-7,MUW,Rhodes,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-4,Rhodes,MUW,Peter York singled up the middle.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-4,Rhodes,MUW,Will Heurtin reached on an error by ss; Peter York advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-4,Rhodes,MUW,Will Heurtin stole second; Peter York out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-4,Rhodes,MUW,"Chris Penna singled to center field, RBI; Will Heurtin advanced to third.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-5,Rhodes,MUW,"Wood Kimbrou flied out to cf; Chris Penna advanced to third; Will Heurtin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-6,Rhodes,MUW,"John McNair singled to right field, RBI; Chris Penna scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-7,Rhodes,MUW,"Bryce Anders singled, RBI; John McNair scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,bot,1-7,Rhodes,MUW,Ben Wilson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,4,top,1-7,MUW,Rhodes,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,top,1-7,MUW,Rhodes,A. Benson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,top,1-7,MUW,Rhodes,PSpringfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,top,1-7,MUW,Rhodes,B. Estabrook flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-7,Rhodes,MUW,Mitchell O'B struck out looking.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-7,Rhodes,MUW,Sam Roffwarg singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-7,Rhodes,MUW,Peter York popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-7,Rhodes,MUW,"Will Heurtin singled to shortstop, advanced to second on the throw; Sam Roffwarg advanced to third.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-7,Rhodes,MUW,Chris Penna walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-7,Rhodes,MUW,Z. Coleman to p for B.Fenimore.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-8,Rhodes,MUW,Chris Penna advanced to second on a wild pitch; Will Heurtin advanced to third on a wild pitch; Sam Roffwarg scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-8,Rhodes,MUW,Wood Kimbrou walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-10,Rhodes,MUW,"John McNair singled up the middle, 2 RBI; Wood Kimbrou advanced to second; Chris Penna scored; Will Heurtin scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-10,Rhodes,MUW,Bryce Anders hit by pitch; John McNair advanced to second; Wood Kimbrou advanced to third.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-10,Rhodes,MUW,Ben Wilson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,5,bot,1-10,Rhodes,MUW,R: 3 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-10,MUW,Rhodes,Ben Coulthar to p for Jaxon Cady.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-10,MUW,Rhodes,A. Telano hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-10,MUW,Rhodes,D. Bevell singled up the middle; A. Telano advanced to second.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-10,MUW,Rhodes,L. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-10,MUW,Rhodes,T. Evans out at first 1b to p; D. Bevell advanced to second on a fielder's choice; A. Telano advanced to third on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-10,MUW,Rhodes,B. Gann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-15,MUW,Rhodes,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-10,Rhodes,MUW,Malcolm Rhol pinch hit for Mitchell O'B.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-10,Rhodes,MUW,Malcolm Rhol singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-10,Rhodes,MUW,Sam Roffwarg reached on an error by 3b; Malcolm Rhol advanced to second on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-10,Rhodes,MUW,Corbin Kinde pinch hit for Peter York.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-11,Rhodes,MUW,"Corbin Kinde doubled to left center, RBI; Sam Roffwarg advanced to third; Malcolm Rhol scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-11,Rhodes,MUW,Ben Burkhart pinch hit for Will Heurtin.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-11,Rhodes,MUW,Ben Burkhart walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-11,Rhodes,MUW,Dante Messin to dh for Chris Penna.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-13,Rhodes,MUW,"Dante Messin doubled down the lf line, 2 RBI; Ben Burkhart advanced to third; Corbin Kinde scored; Sam Roffwarg scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-13,Rhodes,MUW,Rush Bowman pinch hit for Wood Kimbrou.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-13,Rhodes,MUW,Rush Bowman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-13,Rhodes,MUW,Julien Brown pinch hit for John McNair.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-14,Rhodes,MUW,"Julien Brown flied out to cf, SF, RBI; Ben Burkhart scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-14,Rhodes,MUW,Daniel Hicks pinch hit for Bryce Anders.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-15,Rhodes,MUW,"Daniel Hicks singled through the left side, RBI; Dante Messin scored.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,bot,1-15,Rhodes,MUW,Ben Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,6,top,1-15,MUW,Rhodes,R: 5 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Corbin Kinde to 2b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Ben Burkhart to ss.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Rush Bowman to lf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Julien Brown to rf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Daniel Hicks to 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Malcolm Rhol to c.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,Colby Slaugh to p for Ben Coulthar.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,B. Linton pinch hit for J.Estabrook.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,B. Linton lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,A. Benson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,E.Carrouth pinch hit for PSpringfield.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,top,1-15,MUW,Rhodes,E.Carrouth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,bot,1-15,Rhodes,MUW,B. Linton to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,7,bot,1-15,Rhodes,MUW,E.Carrouth to 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
