date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Azusa, Calif.",NA,2,top,0-0,Point Loma,Azusa Pacific,"Alvarez, I. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,top,0-0,Point Loma,Azusa Pacific,"Ryberg, S. struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,top,0-0,Point Loma,Azusa Pacific,"Christian, J struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Santa Anna, grounded out to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Rasmussen, S struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Castillo, J. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Dykstra, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,top,0-0,Point Loma,Azusa Pacific,"DuMont, J. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,top,0-0,Point Loma,Azusa Pacific,"Kemp, O. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,top,0-0,Point Loma,Azusa Pacific,"Anderson, S. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,bot,0-0,Azusa Pacific,Point Loma,"Genna, D. flied out to rf (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,bot,0-0,Azusa Pacific,Point Loma,"Roose, A. grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,bot,0-1,Azusa Pacific,Point Loma,"Marshman, C. homered to left field, RBI (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,bot,0-1,Azusa Pacific,Point Loma,"Robles, T. doubled to right center (1-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,bot,0-1,Azusa Pacific,Point Loma,"O'Laughlin, flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,3,bot,0-1,Azusa Pacific,Point Loma,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,top,0-1,Point Loma,Azusa Pacific,"Halligan, B. flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,top,0-1,Point Loma,Azusa Pacific,"Waterman, E. reached on a fielding error by 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,top,0-1,Point Loma,Azusa Pacific,"Malone, J. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,top,0-1,Point Loma,Azusa Pacific,"Alvarez, I. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,top,0-1,Point Loma,Azusa Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,bot,0-1,Azusa Pacific,Point Loma,"Santa Anna, struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,bot,0-1,Azusa Pacific,Point Loma,"Rasmussen, S singled to right center (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,bot,0-1,Azusa Pacific,Point Loma,"Castillo, J. popped up to 1b (1-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,bot,0-1,Azusa Pacific,Point Loma,"Dykstra, C. singled to third base (1-2)3a Rasmussen, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,bot,0-1,Azusa Pacific,Point Loma,"Genna, D. flied out to cf (2-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,4,top,0-1,Point Loma,Azusa Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-1,Point Loma,Azusa Pacific,"Ryberg, S. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-1,Point Loma,Azusa Pacific,"Dixon, B. to p for Silvas, S..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-1,Point Loma,Azusa Pacific,"Christian, J walked (3-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-1,Point Loma,Azusa Pacific,"DuMont, J. singled to pitcher, bunt (0-1)3a Christian, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-1,Point Loma,Azusa Pacific,"Kemp, O. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-1,Point Loma,Azusa Pacific,"Anderson, S. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-2,Point Loma,Azusa Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-1,Azusa Pacific,Point Loma,"Roose, A. walked (3-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-1,Azusa Pacific,Point Loma,"Marshman, C. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-1,Azusa Pacific,Point Loma,"Robles, T. singled down the lf line (1-2)3a Roose, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-1,Azusa Pacific,Point Loma,"O'Laughlin, walked (3-1)3a Robles, T. advanced to second3a Roose, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-2,Azusa Pacific,Point Loma,"O'Laughlin, advanced to second on a wild pitch3a Robles, T. advanced to third on a wild pitch3a Roose, A. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-2,Azusa Pacific,Point Loma,"Santa Anna, popped up to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,bot,0-2,Azusa Pacific,Point Loma,"Rasmussen, S struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,5,top,0-2,Point Loma,Azusa Pacific,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,6,top,0-2,Point Loma,Azusa Pacific,"Halligan, B. out at first 1b to p (2-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,6,top,0-2,Point Loma,Azusa Pacific,"Waterman, E. popped up to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,6,top,0-2,Point Loma,Azusa Pacific,"Malone, J. flied out to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,6,bot,0-2,Azusa Pacific,Point Loma,"Castillo, J. popped up to ss (1-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,6,bot,0-2,Azusa Pacific,Point Loma,"Dykstra, C. fouled out to lf (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,6,bot,0-2,Azusa Pacific,Point Loma,"Genna, D. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,0-2,Point Loma,Azusa Pacific,"Alvarez, I. singled to right center (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,0-2,Point Loma,Azusa Pacific,"Otjen, H. pinch hit.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,0-2,Point Loma,Azusa Pacific,"Otjen, H. to rf for Ryberg, S..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,0-2,Point Loma,Azusa Pacific,"Otjen, H. walked (3-1)3a Alvarez, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,0-2,Point Loma,Azusa Pacific,"Christian, J hit by pitch (0-1)3a Otjen, H. advanced to second3a Alvarez, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,1-2,Point Loma,Azusa Pacific,"DuMont, J. flied out to rf, SF, RBI (1-1)3a Otjen, H. advanced to third3a Alvarez, I. scored.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,1-2,Point Loma,Azusa Pacific,"Gifford, G. to p for Dixon, B..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,2-2,Point Loma,Azusa Pacific,"Kemp, O. flied out to cf, SF, RBI (2-0)3a Otjen, H. scored.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,top,2-2,Point Loma,Azusa Pacific,"Anderson, S. singled to left center (0-1)3a Christian, J out at second cf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,bot,2-2,Azusa Pacific,Point Loma,"Rana, C. to p for Gonzales, J..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,bot,2-2,Azusa Pacific,Point Loma,"Roose, A. flied out to rf (3-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,bot,2-2,Azusa Pacific,Point Loma,"Marshman, C. grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,7,bot,2-2,Azusa Pacific,Point Loma,"Robles, T. flied out to lf (0-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,2-2,Point Loma,Azusa Pacific,"Halligan, B. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,2-2,Point Loma,Azusa Pacific,"Waterman, E. lined out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,2-2,Point Loma,Azusa Pacific,"Malone, J. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,2-2,Point Loma,Azusa Pacific,"Alvarez, I. reached on a fielder's choice (0-1)3a Malone, J. advanced to second3a Halligan, B. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,2-2,Point Loma,Azusa Pacific,"Barber, J. pinch ran for Malone, J..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,5-2,Point Loma,Azusa Pacific,"Otjen, H. homered to left center, 3 RBI (3-2)3a Alvarez, I. scored3a Barber, J. scored.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,top,5-2,Point Loma,Azusa Pacific,"Christian, J struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Pineiro, M. to lf for Barber, J..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Alvarez, I. to cf.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Otjen, H. to rf.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"O'Laughlin, out at first p to ss to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Santa Anna, flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Rasmussen, S singled to right field (1-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Veen, Z to p for Rana, C..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Castillo, J. singled to third base (2-1)3a Rasmussen, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,8,bot,5-2,Azusa Pacific,Point Loma,"Dykstra, C. popped up to ss (2-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,top,5-2,Point Loma,Azusa Pacific,"White, A. to p for Gifford, G..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,top,5-2,Point Loma,Azusa Pacific,"DuMont, J. flied out to cf (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,top,5-2,Point Loma,Azusa Pacific,"Kemp, O. singled up the middle (2-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,top,5-2,Point Loma,Azusa Pacific,"Anderson, S. struck out swinging (0-2)3a Kemp, O. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,top,5-3,Point Loma,Azusa Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,bot,5-2,Azusa Pacific,Point Loma,"Hillier, C. to p for Veen, Z.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,bot,5-2,Azusa Pacific,Point Loma,"Christison, pinch hit for Genna, D..",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,bot,5-2,Azusa Pacific,Point Loma,"Christison, flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,bot,5-3,Azusa Pacific,Point Loma,"Roose, A. homered to left field, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,bot,5-3,Azusa Pacific,Point Loma,"Marshman, C. struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,bot,5-3,Azusa Pacific,Point Loma,"Robles, T. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,9,top,5-3,Point Loma,Azusa Pacific,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5216999,5216999
