date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,John Cooper School,NA,4,bot,4-1,St. Thomas (TX),Houston-Victoria,H. Pachal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,bot,4-1,St. Thomas (TX),Houston-Victoria,K. Newcomb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,bot,4-1,St. Thomas (TX),Houston-Victoria,N. Martinez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),B. Watson to p for L. Murray.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),L. Whitlock popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),R. Lopez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),K. Fikac walked.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),Z. Lee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,bot,4-1,St. Thomas (TX),Houston-Victoria,J. Brown popped up to lf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,bot,4-1,St. Thomas (TX),Houston-Victoria,K. Bearden singled to right field.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,bot,4-1,St. Thomas (TX),Houston-Victoria,"K. Bearden out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,bot,4-1,St. Thomas (TX),Houston-Victoria,C. McClure grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,5,top,4-1,Houston-Victoria,St. Thomas (TX),H: 1,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,top,4-1,Houston-Victoria,St. Thomas (TX),"Gill, Jr singled, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,top,6-1,Houston-Victoria,St. Thomas (TX),"H. Leopold homered to right field, 2 RBI; Gill, Jr scored.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,top,6-1,Houston-Victoria,St. Thomas (TX),A. Montnez out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,top,6-1,Houston-Victoria,St. Thomas (TX),J. Turnbull grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,top,6-1,Houston-Victoria,St. Thomas (TX),D. Watson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,bot,6-2,St. Thomas (TX),Houston-Victoria,"D. Lamb homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,bot,6-2,St. Thomas (TX),Houston-Victoria,T. Pitkin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,bot,6-2,St. Thomas (TX),Houston-Victoria,I. Fields pinch hit for J. Carriere.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,bot,6-2,St. Thomas (TX),Houston-Victoria,I. Fields out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,6,bot,6-2,St. Thomas (TX),Houston-Victoria,H. Pachal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,top,6-2,Houston-Victoria,St. Thomas (TX),L. Whitlock doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,top,7-2,Houston-Victoria,St. Thomas (TX),"R. Lopez singled to center field, RBI; L. Whitlock scored.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,top,7-2,Houston-Victoria,St. Thomas (TX),K. Fikac walked; R. Lopez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,top,7-2,Houston-Victoria,St. Thomas (TX),Z. Lee lined out to 2b; R. Lopez out at third 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,top,7-2,Houston-Victoria,St. Thomas (TX),"Gill, Jr singled to center field; K. Fikac advanced to second.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,top,7-2,Houston-Victoria,St. Thomas (TX),H. Leopold flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,L. Khan pinch hit for K. Newcomb.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,L. Khan singled to left center.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,K. Telemaco pinch hit for N. Martinez.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,K. Telemaco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,A. Scharf pinch hit for J. Brown.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,A. Scharf grounded out to ss; L. Khan advanced to second.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,"K. Bearden singled, bunt; L. Khan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,C. McClure walked; K. Bearden advanced to second.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-2,St. Thomas (TX),Houston-Victoria,C. McKenna to p for T. Price.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-3,St. Thomas (TX),Houston-Victoria,"D. Lamb walked, RBI; C. McClure advanced to second; K. Bearden advanced to third; L. Khan scored.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,7,bot,7-3,St. Thomas (TX),Houston-Victoria,T. Pitkin struck out looking.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
