date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-2,Alabama St.,Samford,"Lewis, C. flied out to lf, SF, RBI (0-1 S)3a Jamison, T. scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-4,Alabama St.,Samford,"King, C. tripled to left center, 2 RBI (0-1 K)3a Matos, I. scored3a May, H. scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-5,Alabama St.,Samford,"King, C. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-5,Alabama St.,Samford,"Lopez, C. struck out swinging (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,top,1-5,Samford,Alabama St.,Dreier grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,top,1-5,Samford,Alabama St.,A. Bennett flied out to rf (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,top,1-5,Samford,Alabama St.,Klein flied out to cf (3-2 FBKFBB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,bot,1-5,Alabama St.,Samford,"Sloan, J. grounded out to 3b (0-2 SKFF).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,bot,1-5,Alabama St.,Samford,"Williams, J. fouled out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,bot,1-5,Alabama St.,Samford,"Jamison, T. singled to pitcher (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,bot,1-5,Alabama St.,Samford,"Jamison, T. stole second.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,bot,1-5,Alabama St.,Samford,"DeGuzman, C. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,2,bot,1-5,Alabama St.,Samford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,top,1-5,Samford,Alabama St.,Hampton singled down the rf line (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,top,1-5,Samford,Alabama St.,Howe grounded out to 3b (2-2 BKBF)3a Hampton advanced to second.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,top,2-5,Samford,Alabama St.,"Hampton stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,top,2-5,Samford,Alabama St.,David struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,top,2-5,Samford,Alabama St.,Ledbetter flied out to cf (3-2 BKSBB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,bot,2-5,Alabama St.,Samford,"May, H. struck out looking (3-2 KBKBBK).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,bot,2-5,Alabama St.,Samford,"Matos, I. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,3,bot,2-5,Alabama St.,Samford,"Lewis, C. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,top,2-5,Samford,Alabama St.,Garner fouled out to 1b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,top,2-5,Samford,Alabama St.,King struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,top,2-5,Samford,Alabama St.,Dreier flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,bot,2-5,Alabama St.,Samford,Westbrooks to p for Lynch.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,bot,2-5,Alabama St.,Samford,"King, C. struck out swinging (3-2 FFFBFBBS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,bot,2-5,Alabama St.,Samford,"Lopez, C. struck out looking (2-2 SBFBFFK).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,4,bot,2-5,Alabama St.,Samford,"Sloan, J. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,A. Bennett grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,Klein walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,Hampton struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,Klein advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,Howe popped up to 3b (3-2 SBBBSF).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,bot,2-5,Alabama St.,Samford,"Williams, J. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,bot,2-5,Alabama St.,Samford,"Jamison, T. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,bot,2-5,Alabama St.,Samford,"DeGuzman, C. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,bot,2-5,Alabama St.,Samford,"May, H. struck out swinging (2-2 SBBKS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,5,top,2-5,Samford,Alabama St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,6,top,2-5,Samford,Alabama St.,David flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,6,top,2-5,Samford,Alabama St.,Ledbetter flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,6,top,2-5,Samford,Alabama St.,Garner grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,6,bot,2-5,Alabama St.,Samford,"Matos, I. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,6,bot,2-5,Alabama St.,Samford,"Lewis, C. flied out to cf (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,6,bot,2-5,Alabama St.,Samford,"King, C. struck out swinging (1-2 KKFBS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,top,2-5,Samford,Alabama St.,King grounded out to ss (2-2 KFFBB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,top,2-5,Samford,Alabama St.,Dreier flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,top,2-5,Samford,Alabama St.,A. Bennett grounded out to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,bot,2-5,Alabama St.,Samford,"Lopez, C. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,bot,2-5,Alabama St.,Samford,"Sloan, J. grounded out to ss (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,bot,2-5,Alabama St.,Samford,"Williams, J. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,bot,2-5,Alabama St.,Samford,"Jamison, T. popped up to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,7,bot,2-5,Alabama St.,Samford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,2-5,Samford,Alabama St.,"McIntosh, K. to p for Melendez, A..",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,2-5,Samford,Alabama St.,Klein hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,2-5,Samford,Alabama St.,Hampton flied out to cf (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,2-5,Samford,Alabama St.,Klein advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,3-5,Samford,Alabama St.,"Howe tripled to right field, RBI (2-2 KFBB)3a Klein scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,4-5,Samford,Alabama St.,"David grounded out to 2b, RBI (1-1 KB)3a Howe scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,top,4-5,Samford,Alabama St.,Ledbetter grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,bot,4-5,Alabama St.,Samford,Watkins to p for Westbrooks.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,bot,4-5,Alabama St.,Samford,"DeGuzman, C. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,bot,4-5,Alabama St.,Samford,"May, H. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,8,bot,4-5,Alabama St.,Samford,"Matos, I. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,4-5,Samford,Alabama St.,"Harris, P. to p for McIntosh, K..",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,4-5,Samford,Alabama St.,Garner walked (3-2 FFBBFFFBFFB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,4-5,Samford,Alabama St.,Bortak pinch ran for Garner.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,6-5,Samford,Alabama St.,"King homered to left center, 2 RBI (1-0 B)3a Bortak scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,6-5,Samford,Alabama St.,Dreier struck out swinging (2-2 SFBBS).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,6-5,Samford,Alabama St.,A. Bennett grounded out to c unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,top,6-5,Samford,Alabama St.,Klein struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,Salvo to c for Bortak.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,Hobbs to p for Watkins.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,"Lewis, C. grounded out to 2b (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,"King, C. lined out to 1b (2-2 SBBS).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,"Lopez, C. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,"Jimenez, A. pinch hit for Sloan, J..",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,"Espinal, D. pinch ran for Lopez, C..",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,9,bot,6-5,Alabama St.,Samford,"Jimenez, A. reached on a fielder's choice to second base (0-0)3a Espinal, D. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
