date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"East Greensboro, NC",NA,2,bot,2-1,N.C. A&T,UMass Lowell,"BROWN, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-1,UMass Lowell,N.C. A&T,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-1,UMass Lowell,N.C. A&T,Gallagher flied out to lf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-1,UMass Lowell,N.C. A&T,Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-1,UMass Lowell,N.C. A&T,Proto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-1,UMass Lowell,N.C. A&T,Wayman singled up the middle3a Proto advanced to second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-1,UMass Lowell,N.C. A&T,Kelly struck out looking.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-3,UMass Lowell,N.C. A&T,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,bot,2-1,N.C. A&T,UMass Lowell,"BRANTLEY, C. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,bot,2-1,N.C. A&T,UMass Lowell,"MAYNARD, C. doubled to left field3a BRANTLEY, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,bot,2-2,N.C. A&T,UMass Lowell,"JACKSON, C. grounded out to 1b unassisted, RBI3a MAYNARD, C. advanced to third3a BRANTLEY, C. scored.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,bot,2-2,N.C. A&T,UMass Lowell,"BUSSEY, X. singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,bot,2-3,N.C. A&T,UMass Lowell,"BARRETT, T. lined out to cf, SF, RBI3a MAYNARD, C. scored.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,bot,2-3,N.C. A&T,UMass Lowell,"BUSSEY, X. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,3,top,2-3,UMass Lowell,N.C. A&T,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-3,UMass Lowell,N.C. A&T,Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-3,UMass Lowell,N.C. A&T,Humphrey walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-3,UMass Lowell,N.C. A&T,Humphrey stole second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-3,UMass Lowell,N.C. A&T,Genther struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-3,UMass Lowell,N.C. A&T,Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-4,UMass Lowell,N.C. A&T,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,bot,2-3,N.C. A&T,UMass Lowell,"HENNINGS, A. singled to third base.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,bot,2-3,N.C. A&T,UMass Lowell,"SEATON, A. doubled to left center3a HENNINGS, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,bot,2-4,N.C. A&T,UMass Lowell,"ASH, T. flied out to rf, SF, RBI3a SEATON, A. advanced to third3a HENNINGS, A. scored.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,bot,2-4,N.C. A&T,UMass Lowell,"BROWN, C. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,bot,2-4,N.C. A&T,UMass Lowell,"BRANTLEY, C. walked.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,bot,2-4,N.C. A&T,UMass Lowell,"MAYNARD, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,4,top,2-4,UMass Lowell,N.C. A&T,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,2-4,UMass Lowell,N.C. A&T,"DELISI, J. to p for JAROSZ, L..",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,2-4,UMass Lowell,N.C. A&T,Gallagher out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,2-4,UMass Lowell,N.C. A&T,Sullivan walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,2-4,UMass Lowell,N.C. A&T,Proto reached on a fielding error by ss3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,2-4,UMass Lowell,N.C. A&T,Wayman flied out to rf3a Sullivan advanced to third.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,2-4,UMass Lowell,N.C. A&T,Siracusa pinch hit for Kelly.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,3-4,UMass Lowell,N.C. A&T,"Siracusa singled up the middle, RBI3a Proto advanced to second3a Sullivan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,3-4,UMass Lowell,N.C. A&T,Fish pinch hit for Hernandez.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,top,3-4,UMass Lowell,N.C. A&T,Fish flied out to rf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,Siracusa to cf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,Fish to 2b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,Humphrey to rf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,"JACKSON, C. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,"BUSSEY, X. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,"BARRETT, T. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,5,bot,3-4,N.C. A&T,UMass Lowell,"HENNINGS, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,top,3-4,UMass Lowell,N.C. A&T,Humphrey singled up the middle.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,top,3-4,UMass Lowell,N.C. A&T,Humphrey stole second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,top,3-4,UMass Lowell,N.C. A&T,"Genther struck out swinging, out at first c to 1b3a Humphrey advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,top,4-4,UMass Lowell,N.C. A&T,"Brown reached on a throwing error by 3b, RBI3a Humphrey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,top,4-4,UMass Lowell,N.C. A&T,Gallagher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,top,4-4,UMass Lowell,N.C. A&T,Sullivan fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,bot,4-4,N.C. A&T,UMass Lowell,"SEATON, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,bot,4-4,N.C. A&T,UMass Lowell,"ASH, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,bot,4-4,N.C. A&T,UMass Lowell,"BROWN, C. walked.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,bot,4-4,N.C. A&T,UMass Lowell,Towle to p for Keevan.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,bot,4-4,N.C. A&T,UMass Lowell,"BRANTLEY, C. walked3a BROWN, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,6,bot,4-4,N.C. A&T,UMass Lowell,"MAYNARD, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,top,4-4,UMass Lowell,N.C. A&T,Proto infield fly to 1b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,top,4-4,UMass Lowell,N.C. A&T,Wayman walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,top,4-4,UMass Lowell,N.C. A&T,Siracusa singled to left field3a Wayman advanced to second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,top,7-4,UMass Lowell,N.C. A&T,"Fish homered to right center, 3 RBI3a Siracusa scored3a Wayman scored.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,top,7-4,UMass Lowell,N.C. A&T,Humphrey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,top,7-4,UMass Lowell,N.C. A&T,Genther grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,bot,7-4,N.C. A&T,UMass Lowell,"JACKSON, C. walked.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,bot,7-4,N.C. A&T,UMass Lowell,"BUSSEY, X. grounded out to 2b3a JACKSON, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,bot,7-4,N.C. A&T,UMass Lowell,"BARRETT, T. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,7,bot,7-4,N.C. A&T,UMass Lowell,"HENNINGS, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,"THOMAS, S. to p for DELISI, J..",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,"Brown singled to third base, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,Luccini pinch ran for Brown.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,"Gallagher singled, bunt3a Luccini advanced to third.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,Gallagher stole second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,Sullivan walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,7-4,UMass Lowell,N.C. A&T,"FOSTER, J. to p for THOMAS, S..",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,8-4,UMass Lowell,N.C. A&T,"Proto flied out to lf, SF, RBI3a Gallagher advanced to third3a Luccini scored, unearned.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,8-4,UMass Lowell,N.C. A&T,Wayman walked3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,8-4,UMass Lowell,N.C. A&T,Siracusa reached on a fielder's choice to first base3a Wayman advanced to second3a Sullivan advanced to third3a Gallagher out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,10-4,UMass Lowell,N.C. A&T,"Fish singled to left field, 2 RBI3a Siracusa advanced to second3a Wayman scored, unearned3a Sullivan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,top,10-4,UMass Lowell,N.C. A&T,Humphrey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,bot,10-4,N.C. A&T,UMass Lowell,Luccini to lf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,bot,10-4,N.C. A&T,UMass Lowell,"SEATON, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,bot,10-4,N.C. A&T,UMass Lowell,"ASH, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,8,bot,10-4,N.C. A&T,UMass Lowell,"BROWN, C. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,top,10-4,UMass Lowell,N.C. A&T,"CRAYTON, M. to p for FOSTER, J..",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,top,10-4,UMass Lowell,N.C. A&T,Genther struck out looking.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,top,10-4,UMass Lowell,N.C. A&T,Luccini grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,top,10-4,UMass Lowell,N.C. A&T,Gallagher hit by pitch.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,top,10-4,UMass Lowell,N.C. A&T,Sullivan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,top,10-4,UMass Lowell,N.C. A&T,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,bot,10-4,N.C. A&T,UMass Lowell,"BRANTLEY, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,bot,10-4,N.C. A&T,UMass Lowell,"MAYNARD, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,9,bot,10-4,N.C. A&T,UMass Lowell,"JACKSON, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
