date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,BREWER struck out looking.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,INGLE singled to left field; BLACKWELL advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,HAWKINS grounded out to p; INGLE advanced to second; BLACKWELL advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,GRICE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,2-3,Indiana,Clemson,PYNE struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,2-3,Indiana,Clemson,SERRUTO grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,2-3,Indiana,Clemson,DOANES walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,2-3,Indiana,Clemson,AMMONS to p for LINDLEY.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,2-3,Indiana,Clemson,GLASSER hit by pitch; DOANES advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,3-3,Indiana,Clemson,"WHALEN doubled up the middle, RBI; GLASSER advanced to third; DOANES scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,3-3,Indiana,Clemson,ELLIS walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,3-3,Indiana,Clemson,EDMONDSON to p for AMMONS.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,3-3,Indiana,Clemson,VECRUMBA pinch hit for COLOPY.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,4-3,Indiana,Clemson,"VECRUMBA walked, RBI; ELLIS advanced to second; WHALEN advanced to third; GLASSER scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,top,4-3,Indiana,Clemson,MATHISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,MURRISON to rf for VECRUMBA.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,FAIREY walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,WRIGHT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,AMICK reached on a fielder's choice to third base; FAIREY out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,WAGNER walked; AMICK advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,RICH pinch ran for AMICK.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,BLACKWELL hit by pitch; WAGNER advanced to second; RICH advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,6,bot,4-3,Clemson,Indiana,BREWER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,top,4-3,Indiana,Clemson,RICH to dh.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,top,4-3,Indiana,Clemson,OLENCHUK to p for EDMONDSON.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,top,4-3,Indiana,Clemson,TIBBITTS flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,top,4-3,Indiana,Clemson,PYNE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,top,4-3,Indiana,Clemson,SERRUTO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,INGLE grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,HAWKINS walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,TUCKER to p for HOLDERFIELD.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,GRICE singled to right field; HAWKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,FAIREY walked; GRICE advanced to second; HAWKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,WRIGHT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-3,Clemson,Indiana,CORBITT pinch hit for RICH.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-4,Clemson,Indiana,"CORBITT walked, RBI; FAIREY advanced to second; GRICE advanced to third; HAWKINS scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-4,Clemson,Indiana,WAGNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,7,bot,4-4,Clemson,Indiana,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,CORBITT to dh.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,DILL to p for OLENCHUK.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,DOANES flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,GLASSER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,WHALEN doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,ELLIS grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,top,4-4,Indiana,Clemson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,bot,4-4,Clemson,Indiana,BLACKWELL flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,bot,4-4,Clemson,Indiana,BREWER flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,8,bot,4-4,Clemson,Indiana,INGLE popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,top,4-4,Indiana,Clemson,MURRISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,top,4-4,Indiana,Clemson,MATHISON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,top,4-4,Indiana,Clemson,TIBBITTS singled to left field.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,top,4-4,Indiana,Clemson,PYNE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,top,4-4,Indiana,Clemson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,bot,4-4,Clemson,Indiana,HAWKINS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,bot,4-4,Clemson,Indiana,GRICE walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,bot,4-4,Clemson,Indiana,FAIREY walked; GRICE advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,bot,4-4,Clemson,Indiana,WRIGHT flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,bot,4-4,Clemson,Indiana,CORBITT singled to third base; FAIREY advanced to second; GRICE advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,bot,4-4,Clemson,Indiana,WAGNER struck out looking.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,9,top,4-4,Indiana,Clemson,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,GRICE to p.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,BROCK to rf for CORBITT.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,/  for DILL.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,GOFORTH pinch hit for SERRUTO.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,GOFORTH struck out looking.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,DOANES walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,GLASSER reached on a fielder's choice to shortstop; DOANES out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,WHALEN singled to shortstop; GLASSER advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,ELLIS walked; WHALEN advanced to second; GLASSER advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-4,Indiana,Clemson,MURRISON reached on a fielder's choice to shortstop; ELLIS out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-5,Indiana,Clemson,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-4,Clemson,Indiana,TIBBITTS to c.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-4,Clemson,Indiana,GOFORTH to 1b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-4,Clemson,Indiana,BLACKWELL singled to center field.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-4,Clemson,Indiana,BREWER singled to right field; BLACKWELL advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-4,Clemson,Indiana,HAYDEN to p for TUCKER.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-4,Clemson,Indiana,INGLE reached on a fielder's choice to second base; BREWER out at second 2b to ss; BLACKWELL advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,bot,4-5,Clemson,Indiana,"HAWKINS lined out to rf, SF, RBI; BLACKWELL scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,10,top,4-5,Indiana,Clemson,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211419,5211419
