date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,top,0-0,Anderson (IN),Sewanee,R. Casas Jr. struck out swinging (3-2 BFKBBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,top,0-0,Anderson (IN),Sewanee,Smitherman struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,top,0-0,Anderson (IN),Sewanee,B. Reed singled to left center (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,top,0-0,Anderson (IN),Sewanee,C. Gordon struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,top,0-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Anderson (IN),W. Sansone flied out to rf (3-2 FBFBBF).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Anderson (IN),W. House walked (3-2 BBKFFFBB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Anderson (IN),"J. Fetrow reached on a throwing error by ss, advanced to second on the error (2-0 BB)3a W. House advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Anderson (IN),D. Noblet reached on a fielder's choice to third base (0-2 SKFF)3a W. House out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Anderson (IN),E. Descherer struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,2,top,0-0,Anderson (IN),Sewanee,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,C. Baer hit by pitch (1-1 F).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,J. Stank struck out looking (2-2 SBBFK).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,C. Baer stole second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,G. Reedy out at first 1b to p (2-2 BFFFFFB)3a C. Baer advanced to third.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,J. Reed struck out swinging (3-2 BBBFSS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,bot,0-0,Sewanee,Anderson (IN),T. Meyn doubled down the lf line (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,bot,0-0,Sewanee,Anderson (IN),C. Huffman grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,bot,0-0,Sewanee,Anderson (IN),M. Lewishall struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,bot,0-0,Sewanee,Anderson (IN),J. Roode popped up to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,3,top,0-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,top,0-0,Anderson (IN),Sewanee,T.J. Price flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,top,0-0,Anderson (IN),Sewanee,R. Casas Jr. struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,top,0-0,Anderson (IN),Sewanee,Smitherman grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,bot,0-0,Sewanee,Anderson (IN),W. Sansone walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,bot,0-0,Sewanee,Anderson (IN),W. House flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,bot,0-0,Sewanee,Anderson (IN),"W. Sansone out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,4,bot,0-0,Sewanee,Anderson (IN),J. Fetrow grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,top,0-0,Anderson (IN),Sewanee,B. Reed struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,top,0-0,Anderson (IN),Sewanee,"C. Gordon grounded out to 3b, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,top,0-0,Anderson (IN),Sewanee,C. Baer struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),L. Nickel to p for K. Henderson.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),D. Noblet singled to right center (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),E. Descherer struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),T. Meyn flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),D. Noblet stole second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),C. Huffman struck out swinging (2-2 KBBFFS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,5,bot,0-0,Sewanee,Anderson (IN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,J. Stank struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,G. Reedy singled up the middle (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,G. Reedy stole second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,J. Reed flied out to rf (1-0 B)3a G. Reedy advanced to third.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,T.J. Price struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,bot,0-0,Sewanee,Anderson (IN),M. Lewishall flied out to cf (2-2 SBBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,bot,0-0,Sewanee,Anderson (IN),J. Roode grounded out to 1b unassisted (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,bot,0-0,Sewanee,Anderson (IN),W. Sansone walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,bot,0-0,Sewanee,Anderson (IN),W. House flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,6,top,0-0,Anderson (IN),Sewanee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,top,0-0,Anderson (IN),Sewanee,R. Casas Jr. struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,top,0-0,Anderson (IN),Sewanee,Smitherman struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,top,0-0,Anderson (IN),Sewanee,B. Reed struck out swinging (2-2 BBKKFS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-0,Sewanee,Anderson (IN),J. Fetrow walked (3-2 BSKBBB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-0,Sewanee,Anderson (IN),D. Noblet flied out to rf (1-2 BFFFF).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-0,Sewanee,Anderson (IN),J. Ahlum pinch hit for E. Descherer.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-0,Sewanee,Anderson (IN),J. Fetrow stole second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-0,Sewanee,Anderson (IN),J. Ahlum flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-1,Sewanee,Anderson (IN),"T. Meyn singled through the right side, out at second rf to c to ss, RBI (0-0)3a J. Fetrow scored.",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,7,bot,0-1,Sewanee,Anderson (IN),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,C. Spencer to p for L. Martin.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,J. Ahlum to dh.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,C. Gordon walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,C. Baer flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,J. Stank singled to center field (0-0)3a C. Gordon advanced to second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,J. Stank advanced to second on a balk3a C. Gordon advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,0-1,Anderson (IN),Sewanee,G. Reedy struck out looking (3-2 FBFBFBFK).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,top,1-1,Anderson (IN),Sewanee,"J. Reed singled to left field, advanced to second on the throw, RBI (0-1 S)3a J. Stank advanced to third, out at home lf to c3a C. Gordon scored.",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,bot,1-1,Sewanee,Anderson (IN),C. Huffman singled up the middle (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,bot,1-1,Sewanee,Anderson (IN),"M. Lewishall grounded out to p, bunt, SAC (1-0 B)3a C. Huffman advanced to second.",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,bot,1-1,Sewanee,Anderson (IN),J. Roode flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,8,bot,1-1,Sewanee,Anderson (IN),W. Sansone grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,top,1-1,Anderson (IN),Sewanee,T.J. Price fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,top,1-1,Anderson (IN),Sewanee,R. Casas Jr. popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,top,1-1,Anderson (IN),Sewanee,Smitherman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-1,Sewanee,Anderson (IN),W. House grounded out to p (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-1,Sewanee,Anderson (IN),J. Fetrow walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-1,Sewanee,Anderson (IN),D. Noblet singled to second base (0-0)3a J. Fetrow advanced to second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-1,Sewanee,Anderson (IN),J. Ahlum reached on a fielder's choice to second base (1-2 KFB)3a D. Noblet out at second 2b to ss3a J. Fetrow advanced to third.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-1,Sewanee,Anderson (IN),B. Thompson to p for L. Nickel.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-1,Sewanee,Anderson (IN),J. Ahlum advanced to second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-2,Sewanee,Anderson (IN),"T. Meyn singled to left field, RBI (1-1 SB)3a J. Ahlum advanced to third3a J. Fetrow scored.",https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,9,bot,1-2,Sewanee,Anderson (IN),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202902,5202902
