date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,"MILLER,Rasha to p for SPAIN, Grays.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,3-0,Lock Haven,Virginia St.,"G. Troutman walked, RBI; G. Starr advanced to second; C. Kutchey advanced to third; Zach Kaatz scored.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,3-0,Lock Haven,Virginia St.,J. Lichtenwa struck out looking.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,bot,3-0,Virginia St.,Lock Haven,"TAYMAN,Joshu flied out to cf.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,bot,3-0,Virginia St.,Lock Haven,"JEFFERSON,Em popped up to c.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,bot,3-0,Virginia St.,Lock Haven,"BURTON,Miles struck out looking.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,top,3-0,Lock Haven,Virginia St.,"LOVETT,Jalen to 2b for TAYMAN,Joshu.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,top,3-0,Lock Haven,Virginia St.,J. Mastillo popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,top,3-0,Lock Haven,Virginia St.,Joe Shannon walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,top,3-0,Lock Haven,Virginia St.,B. Zeiders singled; Joe Shannon out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,top,3-0,Lock Haven,Virginia St.,Zach Kaatz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,top,3-0,Lock Haven,Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,bot,3-0,Virginia St.,Lock Haven,"MENDEZ,Pedro to rf for WILMOTH,Bryc.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,bot,3-0,Virginia St.,Lock Haven,B. Lingenfel to p for RJ Kruse.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,bot,3-0,Virginia St.,Lock Haven,"FORD,Morris struck out looking.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,bot,3-0,Virginia St.,Lock Haven,"MENDEZ,Pedro grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,7,bot,3-0,Virginia St.,Lock Haven,"BANKS,Avante grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
