date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremore,Okla.",NA,1,bot,1-1,Rogers St.,Colo. Christian,J. Soto walked (3-1 BBBKB)3a P. Horn advanced to second3a J. Holguin advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-2,Rogers St.,Colo. Christian,J. Holguin scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-2,Rogers St.,Colo. Christian,J. Soto advanced to second3a P. Horn advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-2,Rogers St.,Colo. Christian,J. Escalante hit by pitch (3-2 BBBFF).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-4,Rogers St.,Colo. Christian,"V. Ceniceros singled through the left side, 2 RBI (2-2 KKBB)3a J. Escalante advanced to third3a J. Soto scored3a P. Horn scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-5,Rogers St.,Colo. Christian,"V. Ceniceros picked off, out at second c to 2b3a J. Escalante scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,top,1-5,Colo. Christian,Rogers St.,Thompson grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,top,1-5,Colo. Christian,Rogers St.,Walton singled up the middle (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,top,1-5,Colo. Christian,Rogers St.,Maydon struck out looking (3-2 KFBBBFK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,top,1-5,Colo. Christian,Rogers St.,Flores out at first 2b to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,top,1-5,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,bot,1-5,Rogers St.,Colo. Christian,M. Barrera flied out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,bot,1-5,Rogers St.,Colo. Christian,G. Mestas grounded out to 3b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,2,bot,1-5,Rogers St.,Colo. Christian,A. Folds grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,top,1-5,Colo. Christian,Rogers St.,Sanchez popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,top,1-5,Colo. Christian,Rogers St.,Ludwig walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,top,1-5,Colo. Christian,Rogers St.,Ludwig advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,top,1-5,Colo. Christian,Rogers St.,Crenshaw grounded out to 2b (1-2 SBF)3a Ludwig advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,top,1-5,Colo. Christian,Rogers St.,"Medina, J lined out to rf (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,top,1-5,Colo. Christian,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,bot,1-5,Rogers St.,Colo. Christian,J. Holguin flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,bot,1-5,Rogers St.,Colo. Christian,S. Nelson grounded out to ss (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,3,bot,1-5,Rogers St.,Colo. Christian,P. Horn flied out to cf (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,top,1-5,Colo. Christian,Rogers St.,Cruz struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,top,1-5,Colo. Christian,Rogers St.,Thompson struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,top,1-5,Colo. Christian,Rogers St.,Walton struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,bot,1-5,Rogers St.,Colo. Christian,J. Soto flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,bot,1-5,Rogers St.,Colo. Christian,J. Escalante grounded out to 3b (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,bot,1-5,Rogers St.,Colo. Christian,V. Ceniceros walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,bot,1-5,Rogers St.,Colo. Christian,M. Barrera struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,4,bot,1-5,Rogers St.,Colo. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,top,1-5,Colo. Christian,Rogers St.,Maydon struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,top,1-5,Colo. Christian,Rogers St.,Flores walked (3-2 FKBBFBFB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,top,1-5,Colo. Christian,Rogers St.,Sanchez walked (3-2 BFFBBB)3a Flores advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,top,1-5,Colo. Christian,Rogers St.,Ludwig walked (3-2 KBBFBFB)3a Sanchez advanced to second3a Flores advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,top,2-5,Colo. Christian,Rogers St.,"Crenshaw reached on an error by 2b, RBI (0-1 K)3a Ludwig advanced to second3a Sanchez advanced to third3a Flores scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,top,2-5,Colo. Christian,Rogers St.,"Medina, J hit into double play ss to 2b to 1b (0-0)3a Crenshaw out on the play.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-5,Rogers St.,Colo. Christian,G. Mestas doubled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-5,Rogers St.,Colo. Christian,A. Folds singled through the right side (0-0)3a G. Mestas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-5,Rogers St.,Colo. Christian,A. Folds stole second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-6,Rogers St.,Colo. Christian,"J. Holguin flied out to lf, SF, RBI (3-2 SBBBFFF)3a A. Folds advanced to third3a G. Mestas scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-7,Rogers St.,Colo. Christian,"S. Nelson doubled to right center, RBI (1-2 BKK)3a A. Folds scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-7,Rogers St.,Colo. Christian,P. Horn grounded out to ss (3-2 BBBKF)3a S. Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-7,Rogers St.,Colo. Christian,J. Soto hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-7,Rogers St.,Colo. Christian,Nation to p for Estrada.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-7,Rogers St.,Colo. Christian,J. Soto stole second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-8,Rogers St.,Colo. Christian,J. Soto advanced to third on a passed ball3a S. Nelson scored.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-8,Rogers St.,Colo. Christian,J. Escalante walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-8,Rogers St.,Colo. Christian,J. Escalante stole second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-9,Rogers St.,Colo. Christian,J. Escalante advanced to third on a wild pitch3a J. Soto scored.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,5,bot,2-9,Rogers St.,Colo. Christian,V. Ceniceros lined out to rf (3-2 BKFBBF).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,B. Dickey to p for B. Karalius.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Morgan to lf for Cruz.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Morgan singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Douglass to c for Thompson.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Douglass singled through the left side (1-2 KBS)3a Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Sorenson to 2b for Walton.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Sorenson struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Lloyd to 1b for Maydon.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-9,Colo. Christian,Rogers St.,Lloyd hit into double play 3b to 2b to 1b (0-1 S)3a Douglass out on the play.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-10,Colo. Christian,Rogers St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,bot,2-9,Rogers St.,Colo. Christian,M. Barrera singled to center field (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,bot,2-9,Rogers St.,Colo. Christian,G. Mestas lined out to lf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,bot,2-9,Rogers St.,Colo. Christian,M. Barrera stole second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,bot,2-10,Rogers St.,Colo. Christian,"A. Folds singled to left center, RBI (1-2 KBF)3a M. Barrera scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,bot,2-10,Rogers St.,Colo. Christian,J. Holguin grounded out to 1b unassisted (0-0)3a A. Folds advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,bot,2-10,Rogers St.,Colo. Christian,S. Nelson struck out swinging (1-2 SBKFS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,6,top,2-10,Colo. Christian,Rogers St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,top,2-10,Colo. Christian,Rogers St.,"Medina, Z pinch hit for Flores.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,top,2-10,Colo. Christian,Rogers St.,"Medina, Z struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,top,2-10,Colo. Christian,Rogers St.,Sanchez flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,top,2-10,Colo. Christian,Rogers St.,Ludwig struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-10,Rogers St.,Colo. Christian,"Medina, Z to 3b.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-10,Rogers St.,Colo. Christian,P. Horn walked (3-2 SBBKBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-10,Rogers St.,Colo. Christian,J. Soto hit by pitch (0-0)3a P. Horn advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-10,Rogers St.,Colo. Christian,Gardner to p for Nation.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-11,Rogers St.,Colo. Christian,"J. Escalante singled to left field, RBI (0-0)3a J. Soto advanced to second3a P. Horn scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-11,Rogers St.,Colo. Christian,J. Escalante advanced to second on a passed ball3a J. Soto advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-13,Rogers St.,Colo. Christian,"V. Ceniceros singled up the middle, 2 RBI (3-2 BBFFFB)3a J. Escalante scored3a J. Soto scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-13,Rogers St.,Colo. Christian,M. Barrera singled to right field (0-1 K)3a V. Ceniceros advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-13,Rogers St.,Colo. Christian,G. Mestas popped up to 2b (1-1 FB)3a V. Ceniceros advanced to third.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-13,Rogers St.,Colo. Christian,A. Folds hit by pitch (2-2 BFFB)3a M. Barrera advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-14,Rogers St.,Colo. Christian,"J. Holguin walked, RBI (3-2 BBKFFBB)3a A. Folds advanced to second3a M. Barrera advanced to third3a V. Ceniceros scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-15,Rogers St.,Colo. Christian,"S. Nelson flied out to cf, SF, RBI (1-0 B)3a J. Holguin advanced to second3a A. Folds advanced to third3a M. Barrera scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-17,Rogers St.,Colo. Christian,"P. Horn singled, advanced to second on the throw, 2 RBI (0-0)3a J. Holguin scored3a A. Folds scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-17,Rogers St.,Colo. Christian,P. Horn advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-17,Rogers St.,Colo. Christian,J. Soto popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,7,bot,2-17,Rogers St.,Colo. Christian,R: 7 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,top,2-17,Colo. Christian,Rogers St.,B. Lasater to p for B. Dickey.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,top,2-17,Colo. Christian,Rogers St.,Crenshaw struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,top,2-17,Colo. Christian,Rogers St.,"Shepherd pinch hit for Medina, J.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,top,2-17,Colo. Christian,Rogers St.,Shepherd struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,top,2-17,Colo. Christian,Rogers St.,Morgan struck out swinging (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,Waslewski to p for Gardner.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,C. Womack pinch hit for J. Escalante.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,C. Womack walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,E. Rivera pinch hit for V. Ceniceros.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,E. Rivera struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,C. Cheatwood pinch hit for M. Barrera.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,C. Womack advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-17,Rogers St.,Colo. Christian,C. Womack advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-18,Rogers St.,Colo. Christian,"C. Cheatwood out at first 2b to p, RBI (3-1 BBBK)3a C. Womack scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-18,Rogers St.,Colo. Christian,G. Mestas struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,8,bot,2-18,Rogers St.,Colo. Christian,R: 1,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,A. Folds to cf.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,C. Womack to dh.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,E. Rivera to 2b.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,C. Cheatwood to lf.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,Douglass hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,Sorenson singled to left field (0-1 K)3a Douglass advanced to second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,Lloyd struck out swinging (0-2 KFS)3a Douglass out at third rf to 3b.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,"Medina, Z singled to left field (0-0)3a Sorenson advanced to second.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,Sanchez grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,9,top,2-18,Colo. Christian,Rogers St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209672,5209672
