date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,J.P Small,NA,3,bot,0-3,Edward Waters,Warner,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,0-3,Warner,Edward Waters,T. Woosley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,0-3,Warner,Edward Waters,L. Flood doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,2-3,Warner,Edward Waters,"B. Crosby homered, 2 RBI; L. Flood scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,2-3,Warner,Edward Waters,T. Devane lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,2-3,Warner,Edward Waters,C. Mawhinney doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,3-3,Warner,Edward Waters,"T. Thomas singled to center field, RBI; C. Mawhinney scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,3-3,Warner,Edward Waters,F. Grimaldi to p for A. Davila.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,top,3-3,Warner,Edward Waters,"T. Thomas out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-3,Edward Waters,Warner,J. Dominguez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-3,Edward Waters,Warner,D. Thompkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-3,Edward Waters,Warner,D. Thompkins stole second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-3,Edward Waters,Warner,K. Washingto singled; D. Thompkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-3,Edward Waters,Warner,K. Washingto stole second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-4,Edward Waters,Warner,"P. Shubert flied out to 1b, RBI; K. Washingto advanced to third; D. Thompkins scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-5,Edward Waters,Warner,"L. Garcia singled to right field, RBI; K. Washingto scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-5,Edward Waters,Warner,L. Garcia stole second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,4,bot,3-5,Edward Waters,Warner,R. Santana struck out looking.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,3-5,Warner,Edward Waters,D. Bartley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,3-5,Warner,Edward Waters,J. Martinez singled to right field.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,5-5,Warner,Edward Waters,"T. Brown homered, 2 RBI; J. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,5-5,Warner,Edward Waters,T. Woosley singled to left field.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,7-5,Warner,Edward Waters,"L. Flood homered, 2 RBI; T. Woosley scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,7-5,Warner,Edward Waters,C. Chastain to p for F. Grimaldi.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,7-5,Warner,Edward Waters,B. Crosby lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,top,7-5,Warner,Edward Waters,T. Devane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,bot,7-5,Edward Waters,Warner,A. Fisk to p for R. Rozar.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,bot,7-5,Edward Waters,Warner,L. Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,bot,7-5,Edward Waters,Warner,"H. Schoening struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,5,bot,7-5,Edward Waters,Warner,N. Bishop struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,7-5,Warner,Edward Waters,C. Mawhinney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,7-5,Warner,Edward Waters,T. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,8-5,Warner,Edward Waters,"D. Bartley homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,8-5,Warner,Edward Waters,J. Martinez walked.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,8-5,Warner,Edward Waters,N. Schirmer to p for C. Chastain.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,8-5,Warner,Edward Waters,J. Martinez stole second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,top,8-5,Warner,Edward Waters,T. Brown fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-5,Edward Waters,Warner,"J. Dominguez reached first on an error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-5,Edward Waters,Warner,J. Dominguez stole third.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-5,Edward Waters,Warner,D. Thompkins walked.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-5,Edward Waters,Warner,K. Washingto walked; D. Thompkins advanced to second; J. Dominguez did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-6,Edward Waters,Warner,J. Dominguez scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-6,Edward Waters,Warner,K. Washingto advanced to second on a passed ball; D. Thompkins advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-6,Edward Waters,Warner,P. Shubert struck out swinging; D. Thompkins did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-6,Edward Waters,Warner,L. Garcia struck out looking; K. Washingto did not advance; D. Thompkins did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,6,bot,8-6,Edward Waters,Warner,R. Santana grounded out to p; K. Washingto did not advance; D. Thompkins did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,8-6,Warner,Edward Waters,T. Woosley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,8-6,Warner,Edward Waters,L. Flood reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,8-6,Warner,Edward Waters,L. Flood stole second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,8-6,Warner,Edward Waters,B. Crosby grounded out to 2b; L. Flood advanced to third.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,8-6,Warner,Edward Waters,A. Capri pinch hit for T. Devane.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,9-6,Warner,Edward Waters,A. Capri walked; L. Flood scored.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,9-6,Warner,Edward Waters,D. Frost pinch ran for A. Capri.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,9-6,Warner,Edward Waters,"D. Frost stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,9-6,Warner,Edward Waters,C. Mawhinney walked.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,9-6,Warner,Edward Waters,T. Thomas hit by pitch; C. Mawhinney advanced to second; D. Frost did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,top,9-6,Warner,Edward Waters,D. Bartley struck out swinging; D. Frost did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,bot,9-6,Edward Waters,Warner,J. Stricklan to 3b for D. Frost.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,bot,9-6,Edward Waters,Warner,L. Felix to p for A. Fisk.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,bot,9-6,Edward Waters,Warner,"L. Rodriguez reached first on an error by lf, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,bot,9-6,Edward Waters,Warner,H. Schoening flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,bot,9-6,Edward Waters,Warner,A. Laro pinch hit for N. Bishop.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,7,bot,9-6,Edward Waters,Warner,A. Laro struck out looking.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
