date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Houston, Texas",NA,5,top,5-1,Rutgers,Houston Christian,"Lasko reached on a fielder's choice, SAC, bunt, advanced to second; DiGeorgio advanced to third; Schiekofer scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,5-1,Rutgers,Houston Christian,Cimillo walked.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,5-1,Rutgers,Houston Christian,M. Austin to p for T. Zarella.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,5-1,Rutgers,Houston Christian,Sleight struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,5-1,Rutgers,Houston Christian,Sweeney struck out looking.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,bot,5-1,Houston Christian,Rutgers,D. Davila grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,bot,5-1,Houston Christian,Rutgers,Roccaforte grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,bot,5-2,Houston Christian,Rutgers,"J. Miller homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,bot,5-2,Houston Christian,Rutgers,B. Bales out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,5-2,Rutgers,Houston Christian,Santa Maria reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,5-2,Rutgers,Houston Christian,Santa Maria advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,5-2,Rutgers,Houston Christian,Santa Maria advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,5-2,Rutgers,Houston Christian,Nyisztor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,5-2,Rutgers,Houston Christian,Schiekofer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,5-2,Rutgers,Houston Christian,Brito walked.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,6-2,Rutgers,Houston Christian,"Brito advanced to second; Santa Maria scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,6-2,Rutgers,Houston Christian,DiGeorgio walked.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,top,6-2,Rutgers,Houston Christian,Lasko reached on a fielder's choice; DiGeorgio out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,bot,6-2,Houston Christian,Rutgers,French to p for Sinibaldi.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,bot,6-2,Houston Christian,Rutgers,T. LaRue grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,bot,6-2,Houston Christian,Rutgers,M. Crossley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,6,bot,6-2,Houston Christian,Rutgers,R. Chumley fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,6-2,Rutgers,Houston Christian,Reitmeyer to p for M. Austin.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,6-2,Rutgers,Houston Christian,Cimillo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,6-2,Rutgers,Houston Christian,Sleight singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,6-2,Rutgers,Houston Christian,Sleight advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,6-2,Rutgers,Houston Christian,Sleight advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,7-2,Rutgers,Houston Christian,"Sweeney walked; Sleight scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,7-2,Rutgers,Houston Christian,Sweeney advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,7-2,Rutgers,Houston Christian,Santa Maria walked.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,7-2,Rutgers,Houston Christian,Nyisztor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,7-2,Rutgers,Houston Christian,Schiekofer walked; Santa Maria advanced to second; Sweeney advanced to third.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,8-2,Rutgers,Houston Christian,"Brito walked, RBI; Schiekofer advanced to second; Santa Maria advanced to third; Sweeney scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,8-2,Rutgers,Houston Christian,T. Ewald to p for Reitmeyer.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,top,8-2,Rutgers,Houston Christian,DiGeorgio reached on a fielder's choice; Brito advanced to second; Schiekofer out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-2,Houston Christian,Rutgers,L. Botkin pinch hit for C. Dumont.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-2,Houston Christian,Rutgers,L. Botkin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-2,Houston Christian,Rutgers,S. Trinidad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-2,Houston Christian,Rutgers,D. Davila singled to left center.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-2,Houston Christian,Rutgers,Roccaforte singled through the right side; D. Davila advanced to second.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-3,Houston Christian,Rutgers,"J. Miller singled to right center, RBI; Roccaforte advanced to third; D. Davila scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-3,Houston Christian,Rutgers,Portnoy to p for French.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-4,Houston Christian,Rutgers,J. Miller advanced to second; Roccaforte scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-4,Houston Christian,Rutgers,B. Bales walked.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-4,Houston Christian,Rutgers,D. Woods pinch hit for T. LaRue.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,7,bot,8-4,Houston Christian,Rutgers,D. Woods grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,8-4,Rutgers,Houston Christian,K. Ortiz to c for D. Woods.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,8-4,Rutgers,Houston Christian,L. Botkin to rf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,8-4,Rutgers,Houston Christian,Lasko flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,8-4,Rutgers,Houston Christian,Cimillo walked.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,8-4,Rutgers,Houston Christian,Sleight walked; Cimillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,8-4,Rutgers,Houston Christian,Sweeney struck out looking.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,10-4,Rutgers,Houston Christian,"Santa Maria doubled to right center, 2 RBI; Sleight scored; Cimillo scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,top,10-4,Rutgers,Houston Christian,Nyisztor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,bot,10-4,Houston Christian,Rutgers,McLain to p for Portnoy.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,bot,10-4,Houston Christian,Rutgers,C. Munton pinch hit for M. Crossley.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,bot,10-4,Houston Christian,Rutgers,C. Munton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,bot,10-5,Houston Christian,Rutgers,"R. Chumley homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,bot,10-5,Houston Christian,Rutgers,L. Botkin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,8,bot,10-5,Houston Christian,Rutgers,S. Trinidad struck out looking.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,C. Fremin to rf for C. Munton.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,L. Botkin to lf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,L. Letney to p for T. Ewald.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,Schiekofer singled to left field.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,Brito flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,DiGeorgio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,Schiekofer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,Lasko grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,top,10-5,Rutgers,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,bot,10-5,Houston Christian,Rutgers,Stanavich to p for McLain.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,bot,10-5,Houston Christian,Rutgers,D. Davila fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,bot,10-5,Houston Christian,Rutgers,Roccaforte grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,9,bot,10-5,Houston Christian,Rutgers,J. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
