date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Claremore, Okla.",NA,3,top,0-0,Colo. Sch. of Mines,Rogers St.,N Roma grounded out to 3b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,3,top,1-0,Colo. Sch. of Mines,Rogers St.,"I Hsue homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,3,top,1-0,Colo. Sch. of Mines,Rogers St.,Houghtaling grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,3,bot,1-0,Rogers St.,Colo. Sch. of Mines,R. Parker popped up to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,3,bot,1-0,Rogers St.,Colo. Sch. of Mines,M. Barrera grounded out to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,3,bot,1-0,Rogers St.,Colo. Sch. of Mines,E. Rivera flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,4,top,1-0,Colo. Sch. of Mines,Rogers St.,D McDermott struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,4,top,1-0,Colo. Sch. of Mines,Rogers St.,L Folsom flied out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,4,top,1-0,Colo. Sch. of Mines,Rogers St.,W Moeck flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,4,bot,1-0,Rogers St.,Colo. Sch. of Mines,G. Mestas flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,4,bot,1-0,Rogers St.,Colo. Sch. of Mines,P. Horn flied out to rf (1-2 BSSF).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,4,bot,1-0,Rogers St.,Colo. Sch. of Mines,J. Holguin grounded out to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,1-0,Colo. Sch. of Mines,Rogers St.,M Andrews tripled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,"T Scoles singled to left field, RBI (0-1 K)3a M Andrews scored.",https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,"J Walton grounded out to p, SAC, bunt (0-0)3a T Scoles advanced to second.",https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,T Scoles advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,N Roma struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,I Hsue walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,Houghtaling walked (3-2 BBBKKB)3a I Hsue advanced to second.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,top,2-0,Colo. Sch. of Mines,Rogers St.,D McDermott flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,bot,2-0,Rogers St.,Colo. Sch. of Mines,S. Nelson flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,bot,2-0,Rogers St.,Colo. Sch. of Mines,A. Folds singled through the left side (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,bot,2-0,Rogers St.,Colo. Sch. of Mines,J. Soto reached on a fielder's choice (1-1 KB)3a A. Folds out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,5,bot,2-0,Rogers St.,Colo. Sch. of Mines,R. Parker struck out swinging (3-2 BKSBBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,R. Parker to dh.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,J. Davis to p.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,L Folsom singled to pitcher (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,"L Folsom out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,W Moeck singled to left center (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,"W Moeck out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,M Andrews struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,top,2-0,Colo. Sch. of Mines,Rogers St.,H: 2,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,bot,2-0,Rogers St.,Colo. Sch. of Mines,M. Barrera grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,bot,2-0,Rogers St.,Colo. Sch. of Mines,E. Rivera struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,6,bot,2-0,Rogers St.,Colo. Sch. of Mines,"G. Mestas struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,top,2-0,Colo. Sch. of Mines,Rogers St.,T Scoles struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,top,2-0,Colo. Sch. of Mines,Rogers St.,J Walton flied out to lf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,top,2-0,Colo. Sch. of Mines,Rogers St.,N Roma struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,bot,2-0,Rogers St.,Colo. Sch. of Mines,P. Horn struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,bot,2-0,Rogers St.,Colo. Sch. of Mines,J. Holguin singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,bot,2-0,Rogers St.,Colo. Sch. of Mines,S. Nelson reached on a fielder's choice (0-0)3a J. Holguin out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,bot,2-0,Rogers St.,Colo. Sch. of Mines,A. Folds flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,7,bot,2-0,Rogers St.,Colo. Sch. of Mines,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,O. Sanchez to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,I Hsue singled to third base (2-2 BFBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,Houghtaling grounded out to ss (0-0)3a I Hsue advanced to second.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,D McDermott grounded out to ss (2-1 BBK)3a I Hsue advanced to third.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,L Folsom grounded out to ss (3-2 BBSBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,bot,2-0,Rogers St.,Colo. Sch. of Mines,C Bonds to 2b for J Walton.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,bot,2-0,Rogers St.,Colo. Sch. of Mines,J. Soto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,bot,2-0,Rogers St.,Colo. Sch. of Mines,R. Parker grounded into double play ss to 2b to 1b (0-2 KS)3a J. Soto out on the play.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,bot,2-0,Rogers St.,Colo. Sch. of Mines,M. Barrera struck out swinging (1-2 SSFBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,8,top,2-0,Colo. Sch. of Mines,Rogers St.,H: 1,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,W Moeck popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,M Andrews hit by pitch (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,T Scoles struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,M Andrews stole second.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,M Andrews advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,C Bonds walked (3-2 KSBBBB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,C Bonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,N Roma struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,J. Escalante pinch hit for E. Rivera.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,J. Escalante grounded out to 2b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,G. Mestas singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,P. Horn struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,J. Holguin singled through the right side (0-1 K)3a G. Mestas advanced to third.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,C. Cheatwood pinch ran for J. Holguin.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,bot,2-0,Rogers St.,Colo. Sch. of Mines,S. Nelson reached on a fielder's choice (1-2 BKS)3a C. Cheatwood out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,9,top,2-0,Colo. Sch. of Mines,Rogers St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204110,5204110
