date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Union, N.J.",NA,3,bot,3-1,Kean,Alvernia,B.Hilsheimer flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,bot,3-1,Kean,Alvernia,K. Adorno stole second.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,bot,3-2,Kean,Alvernia,"P. Mahlik reached on a throwing error by 2b, advanced to second on the throw (2-2); K. Adorno scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,bot,3-2,Kean,Alvernia,T. Huxen fouled out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,bot,3-2,Kean,Alvernia,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-2,Alvernia,Kean,T. Faggioni struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-2,Alvernia,Kean,J. Kelly fouled out to 1b (2-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-2,Alvernia,Kean,B. Smith singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-2,Alvernia,Kean,B. Smith advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-2,Alvernia,Kean,B. Dougar struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-7,Alvernia,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-2,Kean,Alvernia,Lapczynski tripled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-3,Kean,Alvernia,"K.Harrington lined out to cf, SF, RBI (1-1); Lapczynski scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-3,Kean,Alvernia,J. Jackson hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-3,Kean,Alvernia,G. Marano flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-3,Kean,Alvernia,C. DeForge singled through the left side (0-0); J. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-3,Kean,Alvernia,K. Adorno singled to third base (3-2); C. DeForge advanced to second; J. Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-6,Kean,Alvernia,"B.Hilsheimer doubled to left center, 3 RBI (1-0); K. Adorno scored; C. DeForge scored; J. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-7,Kean,Alvernia,"P. Mahlik doubled down the lf line, RBI (0-1); B.Hilsheimer scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,bot,3-7,Kean,Alvernia,T. Huxen struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,4,top,3-7,Alvernia,Kean,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,top,3-7,Alvernia,Kean,J. Ginder singled to shortstop (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,top,3-7,Alvernia,Kean,Z. Rogacki walked (3-2); J. Ginder advanced to second.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,top,3-7,Alvernia,Kean,J. Ayala flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,top,3-7,Alvernia,Kean,N. Nutile struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,top,3-7,Alvernia,Kean,M. Ramundo reached on a fielder's choice (0-0); Z. Rogacki out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,top,3-7,Alvernia,Kean,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,bot,3-7,Kean,Alvernia,J. Kreider to p for S. Ostrowsky.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,bot,3-7,Kean,Alvernia,Lapczynski grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,bot,3-7,Kean,Alvernia,D. Beyer pinch hit for K.Harrington.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,bot,3-7,Kean,Alvernia,D. Beyer grounded out to 1b unassisted (2-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,5,bot,3-7,Kean,Alvernia,J. Jackson flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,3-7,Alvernia,Kean,D. Beyer to rf.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,3-7,Alvernia,Kean,J.Diefenbach to p for D.Taliaferro.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,3-7,Alvernia,Kean,T. Faggioni singled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,3-7,Alvernia,Kean,T. Faggioni advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,3-7,Alvernia,Kean,J. Kelly struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,3-7,Alvernia,Kean,T. Faggioni stole third.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,4-7,Alvernia,Kean,"B. Smith flied out to lf, SF, RBI (2-2); T. Faggioni scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,top,4-7,Alvernia,Kean,B. Dougar grounded out to 2b up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-7,Kean,Alvernia,G. Marano doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-7,Kean,Alvernia,"G. Marano advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-8,Kean,Alvernia,"C. DeForge doubled down the rf line, RBI (1-1); G. Marano scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-8,Kean,Alvernia,"K. Adorno out at first c to 2b, SAC (0-1); C. DeForge advanced to third.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-9,Kean,Alvernia,"B.Hilsheimer out at first p to 2b, SAC, RBI (1-1); C. DeForge scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-9,Kean,Alvernia,P. Mahlik hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,6,bot,4-9,Kean,Alvernia,T. Huxen grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,top,4-9,Alvernia,Kean,L. Flloyd pinch hit for J. Ginder.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,top,4-9,Alvernia,Kean,L. Flloyd struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,top,4-9,Alvernia,Kean,J. Lind pinch hit for Z. Rogacki.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,top,4-9,Alvernia,Kean,J. Lind struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,top,4-9,Alvernia,Kean,C. McElroy pinch hit for J. Ayala.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,top,4-9,Alvernia,Kean,C. McElroy struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,J. Lind to c.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,C. McElroy to 2b.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,M. Edwards to 1b for M. Ramundo.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,J. Gilkey to lf for T. Faggioni.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,C. Friedel to 3b for J. Kelly.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,M. Farinacci to ss for B. Smith.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,B. Dougar to rf.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,L. Flloyd to cf.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,M. Colucci to p for J. Kreider.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,Lapczynski hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,Lapczynski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,"D. Beyer struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,J. Jackson walked (3-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-9,Kean,Alvernia,J. Jackson advanced to second on a passed ball; Lapczynski advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,"G. Marano singled up the middle, 2 RBI (2-0); J. Jackson scored; Lapczynski scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,J. Umans to p for M. Colucci.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,C. DeForge singled up the middle (2-1); G. Marano advanced to second.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,K. Adorno walked (3-2); C. DeForge advanced to second; G. Marano advanced to third.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,M. Tancredi to p for J. Umans.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,B.Hilsheimer grounded into double play 3b to 2b to 1b (2-1); K. Adorno out on the play.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,7,bot,4-11,Kean,Alvernia,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,G. Hackett pinch hit for N. Nutile.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,G. Hackett singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,G. Hackett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,M. Edwards grounded out to ss (2-1); G. Hackett advanced to third.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,J. Gilkey struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,C. Friedel popped up to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,top,4-11,Alvernia,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,D. Linsalta to p for M. Tancredi.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,V. Mele pinch hit for P. Mahlik.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,V. Mele grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,M. Medvetz pinch hit for T. Huxen.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,M. Medvetz struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,S. Petrosh pinch hit for Lapczynski.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,8,bot,4-11,Kean,Alvernia,S. Petrosh grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,V. Mele to rf.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,S. Petrosh to 3b.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,D. Beyer to lf.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,Z. Scire to c for J. Jackson.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,N. Rowan to p for J.Diefenbach.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,M. Farinacci struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,K. Newton pinch hit for B. Dougar.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,K. Newton walked (3-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,L. Flloyd reached on a fielding error by 2b (1-1); K. Newton advanced to second.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,J. Lind grounded into double play ss to 2b to 1b (0-2); L. Flloyd out on the play.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,9,top,4-11,Alvernia,Kean,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
