date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tampa, Fla.",NA,2,top,1-4,Florida Tech,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,bot,1-4,Tampa,Florida Tech,J. Rulli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,bot,1-4,Tampa,Florida Tech,J. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,bot,1-4,Tampa,Florida Tech,D. Ehrhard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,top,1-4,Florida Tech,Tampa,J. Newton singled to center field.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,top,1-4,Florida Tech,Tampa,D. Dahonos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,top,1-4,Florida Tech,Tampa,J. Newton stole second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,top,1-4,Florida Tech,Tampa,P. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,top,2-4,Florida Tech,Tampa,"B. Parrish tripled to center field, RBI; J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,top,2-4,Florida Tech,Tampa,D. Owens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-4,Tampa,Florida Tech,E. Cumbo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-4,Tampa,Florida Tech,J. Lyons singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-4,Tampa,Florida Tech,D. Sullivan reached first on an error by 1b; J. Lyons advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-7,Tampa,Florida Tech,"J. Urso homered, unearned, 3 RBI; D. Sullivan scored; J. Lyons scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-8,Tampa,Florida Tech,"Winkelmeyer homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-8,Tampa,Florida Tech,B. Villa to p for D. Vassallo.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-8,Tampa,Florida Tech,J. Cadenas singled to center field.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-8,Tampa,Florida Tech,J. Cadenas stole second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-8,Tampa,Florida Tech,J. Rulli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,3,bot,2-8,Tampa,Florida Tech,J. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,A. Eldridge flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,H. Kimball singled to left field.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,S. Schner grounded out to p; H. Kimball advanced to second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,H. Kimball advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,J. Nagy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,bot,2-8,Tampa,Florida Tech,D. Ehrhard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,bot,2-8,Tampa,Florida Tech,E. Cumbo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,bot,2-8,Tampa,Florida Tech,J. Lyons popped out to rf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,bot,2-8,Tampa,Florida Tech,D. Sullivan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,4,top,2-8,Florida Tech,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,J. Newton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,D. Dahonos singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,P. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,B. Parrish walked; D. Dahonos advanced to second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,D. Owens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,bot,2-8,Tampa,Florida Tech,J. Urso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,bot,2-8,Tampa,Florida Tech,Winkelmeyer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,bot,2-8,Tampa,Florida Tech,J. Cadenas walked.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,bot,2-8,Tampa,Florida Tech,J. Rulli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,5,top,2-8,Florida Tech,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,C. Sereda to p for H. Erbe.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,A. Eldridge singled to center field.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,H. Kimball walked; A. Eldridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,S. Schner reached on a fielder's choice; H. Kimball out at second 1b to ss; A. Eldridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,S. Schner stole second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,J. Nagy lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,J. Newton struck out looking.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-9,Florida Tech,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,J. Lala walked.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,J. Lala advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,D. Ehrhard walked; J. Lala advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,E. Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-9,Tampa,Florida Tech,"J. Lyons reached on a fielder's choice, out at second 2b to 1b, RBI; D. Ehrhard advanced to second; J. Lala scored.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-9,Tampa,Florida Tech,D. Sullivan singled to shortstop; D. Ehrhard advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,bot,2-9,Tampa,Florida Tech,J. Urso fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,6,top,2-9,Florida Tech,Tampa,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,top,2-9,Florida Tech,Tampa,D. Dahonos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,top,2-9,Florida Tech,Tampa,P. Castillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,top,2-9,Florida Tech,Tampa,B. Parrish flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,T. Vermillio to p for B. Villa.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,Winkelmeyer walked.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,J. Cadenas struck out looking.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,Winkelmeyer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,J. Rulli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-10,Tampa,Florida Tech,"J. Lala singled to right field, RBI; Winkelmeyer scored.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-10,Tampa,Florida Tech,D. Ehrhard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,7,bot,2-10,Tampa,Florida Tech,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,D. Owens walked.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,A. Sewell pinch hit for A. Eldridge.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,A. Sewell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,H. Kimball flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,S. Schner walked; D. Owens advanced to second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,D. Garcia pinch hit for J. Nagy.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,D. Garcia reached on a fielder's choice; S. Schner out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,A. Sewell to 1b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,A. Dunham to p for T. Vermillio.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,L. Glancy pinch hit for E. Cumbo.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,L. Glancy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,J. Malcom pinch hit for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,J. Malcom singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,J. Malcom advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,A. Hunt pinch hit for D. Sullivan.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,A. Hunt walked.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,M. Jorgensen pinch hit for J. Urso.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,M. Jorgensen hit by pitch; A. Hunt advanced to second; J. Malcom advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,Winkelmeyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,bot,2-10,Tampa,Florida Tech,J. Cadenas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,8,top,2-10,Florida Tech,Tampa,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,D. Ehrhard to ss.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,L. Glancy to rf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,J. Malcom to 1b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,M. Jorgensen to 3b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,Passarella to p for C. Sereda.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,J. Newton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,D. Dahonos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,P. Castillo walked.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,P. Castillo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,B. Parrish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,9,top,2-10,Florida Tech,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215359,5215359
