date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Redlands, Calif.",NA,4,bot,11-9,Redlands,Cal State LA,M. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,top,11-9,Cal State LA,Redlands,T. CHAVEZ grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,top,11-9,Cal State LA,Redlands,ATKINS singled to left field.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,top,11-9,Cal State LA,Redlands,PACHECO grounded into double play p to ss to 1b; ATKINS out on the play.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,top,11-9,Cal State LA,Redlands,H: 1,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,bot,11-9,Redlands,Cal State LA,M. Brumbaugh struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,bot,11-9,Redlands,Cal State LA,O. Barraza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,bot,11-9,Redlands,Cal State LA,C. McClellan singled to left field.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,bot,11-9,Redlands,Cal State LA,L. Vries reached on a fielder's choice; C. McClellan out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,5,top,11-9,Cal State LA,Redlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,top,11-9,Cal State LA,Redlands,DROZDOWSKI grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,top,11-9,Cal State LA,Redlands,LUFF grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,top,11-9,Cal State LA,Redlands,PICKETTS walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,top,11-9,Cal State LA,Redlands,SALGADO struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,top,11-11,Cal State LA,Redlands,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-9,Redlands,Cal State LA,NEEDHAM to p for J. GARCIA.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-9,Redlands,Cal State LA,J. Anderson singled to right field.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-9,Redlands,Cal State LA,E. Nakashima walked; J. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-9,Redlands,Cal State LA,J. Advincula hit by pitch; E. Nakashima advanced to second; J. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-10,Redlands,Cal State LA,"M. Smyley walked, RBI; J. Advincula advanced to second; E. Nakashima advanced to third; J. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-10,Redlands,Cal State LA,M. Clark lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-11,Redlands,Cal State LA,"M. Brumbaugh flied out to cf, sacrifice fly, RBI; E. Nakashima scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,bot,11-11,Redlands,Cal State LA,O. Barraza flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,6,top,11-11,Cal State LA,Redlands,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,K. Saito to c for M. Brumbaugh.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,EMMONS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,CASTANEDA walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,T. CHAVEZ walked; CASTANEDA advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,ATKINS lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,PACHECO reached on a fielder's choice; T. CHAVEZ out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,bot,11-11,Redlands,Cal State LA,"C. McClellan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,bot,11-11,Redlands,Cal State LA,L. Vries flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,bot,11-11,Redlands,Cal State LA,J. Anderson reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,bot,11-11,Redlands,Cal State LA,E. Nakashima walked; J. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,bot,11-11,Redlands,Cal State LA,J. Advincula grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,7,top,11-11,Cal State LA,Redlands,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,11-11,Cal State LA,Redlands,R. Rhoades to p for C. Kundig.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,11-11,Cal State LA,Redlands,W. Cell to lf for J. Advincula.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,11-11,Cal State LA,Redlands,DROZDOWSKI hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,11-11,Cal State LA,Redlands,DROZDOWSKI advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,11-11,Cal State LA,Redlands,LUFF walked; DROZDOWSKI advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,11-11,Cal State LA,Redlands,T. Reiter to p for R. Rhoades.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,12-11,Cal State LA,Redlands,PICKETTS grounded into double play 2b to ss to 1b; LUFF out on the play; DROZDOWSKI scored.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,top,12-11,Cal State LA,Redlands,SALGADO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,M. Smyley walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,M. Clark singled to left field; M. Smyley advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,K. Saito struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,M. CHAVEZ to p for NEEDHAM.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,O. Barraza fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,"C. McClellan singled to right field, RBI; M. Clark advanced to third; M. Smyley M. Smyley.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,8,bot,12-11,Redlands,Cal State LA,L. Vries reached on a fielder's choice; C. McClellan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,EMMONS walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,CASTANEDA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,T. CHAVEZ singled to left center; EMMONS advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,PENZETTA pinch ran for T. CHAVEZ.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,ROSALES pinch ran for EMMONS.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,ATKINS struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,PACHECO struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,top,12-11,Cal State LA,Redlands,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,bot,12-11,Redlands,Cal State LA,PENZETTA to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,bot,12-11,Redlands,Cal State LA,J. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,bot,12-11,Redlands,Cal State LA,E. Nakashima struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,9,bot,12-11,Redlands,Cal State LA,W. Cell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,top,12-11,Cal State LA,Redlands,DROZDOWSKI fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,top,12-11,Cal State LA,Redlands,LUFF grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,top,12-11,Cal State LA,Redlands,PICKETTS struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,SAKANE to p for M. CHAVEZ.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,M. Smyley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,M. Clark walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,S. Mejorado pinch hit for K. Saito.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,M. Clark advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,S. Mejorado singled to third base.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,O. Barraza singled to left center; S. Mejorado advanced to second; M. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-11,Redlands,Cal State LA,A. JR to cf for PENZETTA.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-12,Redlands,Cal State LA,"C. McClellan singled to center field, RBI; O. Barraza advanced to second; S. Mejorado advanced to third; M. Clark scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,10,bot,12-12,Redlands,Cal State LA,R: 1 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205081,5205081
