date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Cary, NC",NA,5,bot,3-7,Penn St.,Maine,"Gerlott, B. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-7,Penn St.,Maine,"Kailher, B. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,top,3-7,Maine,Penn St.,J. Jenkins struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,top,3-7,Maine,Penn St.,J. Marquez grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,top,3-7,Maine,Penn St.,M. Sargent struck out looking (3-2 BFFBBK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,N. Caviglia to p for N. Lewis.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,"Harry, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,"Bartels, C. fouled out to 1b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,"Wood, M. singled to right field (1-1 BK)3a Harry, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,C. Carson to p for N. Caviglia.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,"Spiegel, J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,"Hannon, K. reached on a fielder's choice (0-1 K)3a Wood, M. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,6,bot,3-7,Penn St.,Maine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,top,3-7,Maine,Penn St.,J.Schulefand flied out to rf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,top,3-7,Maine,Penn St.,J. Mejia hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,top,3-7,Maine,Penn St.,Q. McDaniel grounded out to ss (0-2 FK)3a J. Mejia advanced to second.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,top,3-7,Maine,Penn St.,J. Bramanti struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,top,3-7,Maine,Penn St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,bot,3-7,Penn St.,Maine,"Kelley, T. lined out to 1b (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,bot,3-7,Penn St.,Maine,"Steele, A. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,bot,3-7,Penn St.,Maine,"Gerlott, B. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,bot,3-7,Penn St.,Maine,"Kailher, B. singled through the right side (1-2 BKK)3a Steele, A. advanced to second, out at second rf to 2b.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,7,top,3-7,Maine,Penn St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-7,Maine,Penn St.,"Mellott, M. to p for Morales, J..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-7,Maine,Penn St.,R. Turenne walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-7,Maine,Penn St.,S. Knotts flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-7,Maine,Penn St.,J. Jenkins flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-7,Maine,Penn St.,J. Marquez doubled down the lf line (2-1 BBK)3a R. Turenne advanced to third.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-7,Maine,Penn St.,"M. Sargent struck out swinging, out at first c to 1b (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-9,Maine,Penn St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-7,Penn St.,Maine,"Harry, J. grounded out to 2b (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-7,Penn St.,Maine,"Bartels, C. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-7,Penn St.,Maine,"Wood, M. walked (3-0 BBBB)3a Bartels, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-9,Penn St.,Maine,"Spiegel, J. doubled to right center, 2 RBI (2-2 KBBK)3a Wood, M. scored3a Bartels, C. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-9,Penn St.,Maine,A. Ruggiero to p for C. Carson.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-9,Penn St.,Maine,"Hannon, K. struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,bot,3-9,Penn St.,Maine,"Kelley, T. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,8,top,3-9,Maine,Penn St.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,"Wood, M. to c.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,"Spiegel, J. to 1b.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,"Mellott, M. to p for Steele, A..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,"Cease, D. to 2b for Kailher, B..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,"/  for Mellott, M..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,J.Schulefand grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,J. Mejia grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,9,top,3-9,Maine,Penn St.,Q. McDaniel popped up to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
