date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Redlands, Calif.",NA,1,bot,4-4,Redlands,La Sierra,O. Barraza walked.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-7,Redlands,La Sierra,"P. Walsh homered to right field, 3 RBI; O. Barraza scored; M. Brumbaugh scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-7,Redlands,La Sierra,J. Anderson singled to left field.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-7,Redlands,La Sierra,E. Nakashima struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,top,4-7,La Sierra,Redlands,A. Plascenci popped out to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,top,4-7,La Sierra,Redlands,A. Ogletree flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,top,4-7,La Sierra,Redlands,J. Larson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,bot,4-7,Redlands,La Sierra,M. Smyley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,bot,4-7,Redlands,La Sierra,M. Kirkland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,bot,4-7,Redlands,La Sierra,M. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,bot,4-7,Redlands,La Sierra,J. Advincula flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,2,bot,4-7,Redlands,La Sierra,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,top,4-7,La Sierra,Redlands,D. Cooksley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,top,4-7,La Sierra,Redlands,Z. Hoek popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,top,4-7,La Sierra,Redlands,E. Rivera doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,top,4-7,La Sierra,Redlands,J. Villegas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,top,4-9,La Sierra,Redlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-7,Redlands,La Sierra,M. Brumbaugh doubled to left center.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-7,Redlands,La Sierra,O. Barraza singled to left field; M. Brumbaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-8,Redlands,La Sierra,"P. Walsh singled to center field, RBI; O. Barraza advanced to second; M. Brumbaugh scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-8,Redlands,La Sierra,J. Bretsch to p for H. Cho.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-8,Redlands,La Sierra,J. Anderson singled to left field; P. Walsh advanced to second; O. Barraza advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-8,Redlands,La Sierra,E. Nakashima popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-9,Redlands,La Sierra,"M. Smyley flied out to cf, sacrifice fly, RBI; O. Barraza scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,bot,4-9,Redlands,La Sierra,M. Kirkland grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,3,top,4-9,La Sierra,Redlands,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,top,4-9,La Sierra,Redlands,A. Felix flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,top,4-9,La Sierra,Redlands,D. Rosell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,top,4-9,La Sierra,Redlands,A. Plascenci grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-9,Redlands,La Sierra,M. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-9,Redlands,La Sierra,J. Advincula walked.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-9,Redlands,La Sierra,M. Brumbaugh singled to left field; J. Advincula advanced to second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-9,Redlands,La Sierra,M. Brumbaugh advanced to second on an error by c; J. Advincula stole third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-10,Redlands,La Sierra,"O. Barraza flied out to lf, sacrifice fly, RBI; J. Advincula scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-11,Redlands,La Sierra,"P. Walsh reached first on an error by 2b; M. Brumbaugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-11,Redlands,La Sierra,J. Anderson reached on a fielder's choice; P. Walsh out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,4,bot,4-11,Redlands,La Sierra,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-11,La Sierra,Redlands,A. Ogletree out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-11,La Sierra,Redlands,J. Larson doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-11,La Sierra,Redlands,D. Cooksley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-11,La Sierra,Redlands,Z. Hoek walked.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-11,La Sierra,Redlands,E. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-12,La Sierra,Redlands,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-11,Redlands,La Sierra,E. Nakashima singled to center field.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-11,Redlands,La Sierra,M. Smyley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-11,Redlands,La Sierra,E. Nakashima stole second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-11,Redlands,La Sierra,M. Kirkland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-11,Redlands,La Sierra,M. Clark hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-11,Redlands,La Sierra,J. Advincula hit by pitch; M. Clark advanced to second; E. Nakashima advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-12,Redlands,La Sierra,J. Advincula advanced to second on a wild pitch; M. Clark advanced to third on a wild pitch; E. Nakashima scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-12,Redlands,La Sierra,M. Brumbaugh hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-12,Redlands,La Sierra,J. Holguin to p for J. Bretsch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,bot,4-12,Redlands,La Sierra,O. Barraza reached on a fielder's choice; M. Brumbaugh out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,5,top,4-12,La Sierra,Redlands,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,top,4-12,La Sierra,Redlands,J. Villegas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,top,4-12,La Sierra,Redlands,A. Felix doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,top,4-12,La Sierra,Redlands,D. Rosell doubled to center field; A. Felix advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,top,4-12,La Sierra,Redlands,"Adalian, Jr pinch hit for A. Plascenci.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,top,5-12,La Sierra,Redlands,"Adalian, Jr grounded out to ss, RBI; D. Rosell advanced to third; A. Felix scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,top,5-12,La Sierra,Redlands,A. Ogletree struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-12,Redlands,La Sierra,"Adalian, Jr to cf.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-12,Redlands,La Sierra,P. Walsh tripled to right field.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-14,Redlands,La Sierra,"J. Anderson homered, 2 RBI; P. Walsh scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-14,Redlands,La Sierra,E. Nakashima singled to center field.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-14,Redlands,La Sierra,M. Smyley doubled to right field; E. Nakashima advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-15,Redlands,La Sierra,"M. Kirkland singled to left field, RBI; M. Smyley advanced to third; E. Nakashima scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-15,Redlands,La Sierra,R. McCarrell to p for J. Holguin.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-16,Redlands,La Sierra,M. Kirkland advanced to second on a wild pitch; M. Smyley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-16,Redlands,La Sierra,M. Clark doubled to center field; M. Kirkland advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-17,Redlands,La Sierra,"J. Advincula singled to left field, RBI; M. Clark advanced to third; M. Kirkland scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-17,Redlands,La Sierra,J. Advincula stole second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-17,Redlands,La Sierra,M. Brumbaugh walked.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-17,Redlands,La Sierra,O. Barraza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-18,Redlands,La Sierra,"P. Walsh reached on a fielder's choice, RBI; M. Brumbaugh out at second 2b to ss; J. Advincula advanced to third; M. Clark scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-18,Redlands,La Sierra,J. Burgess pinch hit for J. Anderson.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,6,bot,5-18,Redlands,La Sierra,J. Burgess flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,J. Burgess to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,N. Rohen to p for A. Rueter.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,D. Flashberg to c for M. Brumbaugh.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,J. Larson walked.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,Q. Brown pinch ran for J. Larson.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,D. Cooksley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,Q. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,Z. Hoek popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-18,La Sierra,Redlands,E. Rivera struck out looking.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-20,La Sierra,Redlands,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-18,Redlands,La Sierra,Q. Brown to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-18,Redlands,La Sierra,S. Willis to c for D. Cooksley.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-18,Redlands,La Sierra,G. Ceja pinch hit for E. Nakashima.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-18,Redlands,La Sierra,"G. Ceja reached first on an error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-19,Redlands,La Sierra,"M. Smyley doubled to right center, RBI; G. Ceja scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-19,Redlands,La Sierra,C. McClellan pinch hit for M. Kirkland.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-19,Redlands,La Sierra,C. McClellan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-19,Redlands,La Sierra,S. Mejorado pinch hit for M. Clark.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-19,Redlands,La Sierra,S. Mejorado flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-19,Redlands,La Sierra,N. Buchan pinch hit for J. Advincula.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-20,Redlands,La Sierra,"N. Buchan singled to left field, RBI; M. Smyley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-20,Redlands,La Sierra,D. Flashberg singled to shortstop; N. Buchan advanced to second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,bot,5-20,Redlands,La Sierra,O. Barraza flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,7,top,5-20,La Sierra,Redlands,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,/  for N. Rohen.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,C. McClellan to 1b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,S. Mejorado to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,N. Buchan to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,O. Barraza to p.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,L. Vries to cf for P. Walsh.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,G. Ceja to rf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,N. Fiallo pinch hit for J. Villegas.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,N. Fiallo singled to right field.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,"A. Felix singled down the lf line, advanced to second; N. Fiallo out at second lf to 3b.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,N. Briones pinch hit for D. Rosell.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,N. Briones singled to left field; A. Felix advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,5-20,La Sierra,Redlands,N. Briones advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,8-20,La Sierra,Redlands,"Adalian, Jr homered, 3 RBI; N. Briones scored, unearned; A. Felix scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,8-20,La Sierra,Redlands,A. Alatamira pinch hit for A. Ogletree.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,8-20,La Sierra,Redlands,A. Alatamira grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,top,8-20,La Sierra,Redlands,Q. Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-20,Redlands,La Sierra,E. Cramer to 1b for Z. Hoek.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-20,Redlands,La Sierra,N. Fiallo to rf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-20,Redlands,La Sierra,N. Briones to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-20,Redlands,La Sierra,A. Alatamira to 3b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-20,Redlands,La Sierra,L. Vries hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-20,Redlands,La Sierra,J. Burgess doubled to center field; L. Vries advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-21,Redlands,La Sierra,"G. Ceja grounded out to ss, RBI; L. Vries scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-21,Redlands,La Sierra,K. Saito pinch hit for M. Smyley.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-21,Redlands,La Sierra,K. Saito singled to left field; J. Burgess advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-22,Redlands,La Sierra,"C. McClellan flied out to cf, sacrifice fly, RBI; J. Burgess scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-22,Redlands,La Sierra,S. Mejorado reached first on an error by 2b; K. Saito advanced to second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,8,bot,8-22,Redlands,La Sierra,N. Buchan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,J. Burgess to ss.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,K. Saito to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,T. Reiter to p for O. Barraza.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,J. Turner pinch hit for S. Willis.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,J. Turner popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,E. Cramer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,9,top,8-22,La Sierra,Redlands,S. Willis pinch hit for E. Rivera.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
