date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Gaffney, SC",NA,5,top,6-8,Seton Hill,Limestone,M. Mandler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,6-8,Seton Hill,Limestone,D. Garth singled to right field3a T. Froehlich advanced to third.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,7-8,Seton Hill,Limestone,"O. Sabol singled through the left side, RBI3a D. Garth advanced to second3a T. Froehlich scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,7-8,Seton Hill,Limestone,N. Dorinsky flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,7-8,Seton Hill,Limestone,"B. Kline reached on an error by p, bunt3a O. Sabol advanced to second3a D. Garth advanced to third.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,7-8,Seton Hill,Limestone,"Sutton, G. to p for Busse, C..",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,7-8,Seton Hill,Limestone,B. Durham popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,bot,7-8,Limestone,Seton Hill,"Nelson, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,bot,7-8,Limestone,Seton Hill,"Reel, P. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,bot,7-8,Limestone,Seton Hill,"Raybourne, B walked.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,bot,7-8,Limestone,Seton Hill,"Adams, P. grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,6,top,7-8,Seton Hill,Limestone,V. Rauso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,6,top,7-8,Seton Hill,Limestone,J. Oberdorf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,6,top,7-8,Seton Hill,Limestone,T. Froehlich grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,6,bot,7-8,Limestone,Seton Hill,"Shugan, D. walked.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,6,bot,7-8,Limestone,Seton Hill,"Burroughs, C hit into double play 2b to ss to 1b3a Shugan, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,6,bot,7-8,Limestone,Seton Hill,"Lombardo, G. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,7-8,Seton Hill,Limestone,M. Mandler doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,9-8,Seton Hill,Limestone,"D. Garth homered to right center, 2 RBI3a M. Mandler scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,"O. Sabol homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,N. Dorinsky walked.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,"Canino, A. to p for Sutton, G..",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,N. Dorinsky stole second.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,B. Kline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,B. Durham struck out swinging3a N. Dorinsky stole third.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,top,10-8,Seton Hill,Limestone,V. Rauso out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-8,Limestone,Seton Hill,M. McGraw to p for Vecchiolla.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-8,Limestone,Seton Hill,"MacCallum, J popped up to rf.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-8,Limestone,Seton Hill,"Cronebach, B reached on a fielding error by 1b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-8,Limestone,Seton Hill,"Nelson, J. singled through the left side3a Cronebach, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-9,Limestone,Seton Hill,"Nelson, J. advanced to second on a wild pitch3a Cronebach, B advanced to third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-9,Limestone,Seton Hill,"Balsley, B. pinch ran for Nelson, J..",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-9,Limestone,Seton Hill,"Reel, P. walked.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-9,Limestone,Seton Hill,"McCann, K. pinch hit for Raybourne, B.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-9,Limestone,Seton Hill,"McCann, K. flied out to rf3a Balsley, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-9,Limestone,Seton Hill,"Adams, P. walked3a Reel, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-10,Limestone,Seton Hill,"Shugan, D. hit by pitch, RBI3a Adams, P. advanced to second3a Reel, P. advanced to third3a Balsley, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-12,Limestone,Seton Hill,"Burroughs, C singled through the left side, 2 RBI3a Shugan, D. advanced to second3a Adams, P. scored, unearned3a Reel, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,7,bot,10-12,Limestone,Seton Hill,"Lombardo, G. singled to left field3a Burroughs, C advanced to second3a Shugan, D. advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,"Balsley, B. to rf.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,"Reel, P. to 3b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,"McCann, K. to ss.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,"Adams, P. to 2b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,J. Oberdorf hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,T. Froehlich walked3a J. Oberdorf advanced to second.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,B. Barker pinch ran for T. Froehlich.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,M. Mandler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,10-12,Seton Hill,Limestone,"Perdue, K. to p for Canino, A..",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,12-12,Seton Hill,Limestone,"D. Garth doubled to left center, advanced to third on the throw, 2 RBI3a B. Barker scored3a J. Oberdorf scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,13-12,Seton Hill,Limestone,"O. Sabol doubled to right field, RBI3a D. Garth scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,13-12,Seton Hill,Limestone,N. McDermott pinch hit for N. Dorinsky.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,13-12,Seton Hill,Limestone,N. McDermott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,13-12,Seton Hill,Limestone,B. Kline hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,top,13-12,Seton Hill,Limestone,B. Durham reached on a fielder's choice3a B. Kline advanced to second3a O. Sabol out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,E. Snider to 1b for B. Barker.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,D. Garth to lf.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,N. McDermott to rf.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,N. Bryan to p for M. McGraw.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,"MacCallum, J out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,"Cronebach, B popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,8,bot,13-12,Limestone,Seton Hill,"Balsley, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,13-12,Seton Hill,Limestone,"Potzner, H. to p for Perdue, K..",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,13-12,Seton Hill,Limestone,V. Rauso walked.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,13-12,Seton Hill,Limestone,J. Oberdorf singled to shortstop3a V. Rauso advanced to second.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,13-12,Seton Hill,Limestone,"E. Snider fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,13-12,Seton Hill,Limestone,M. Mandler singled to left field3a J. Oberdorf advanced to second3a V. Rauso advanced to third.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,15-12,Seton Hill,Limestone,"D. Garth singled up the middle, advanced to second on an error by cf, 2 RBI3a M. Mandler advanced to third3a J. Oberdorf scored3a V. Rauso scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,15-12,Seton Hill,Limestone,O. Sabol hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,15-12,Seton Hill,Limestone,"Smith, T. to p for Rushing, W..",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,16-12,Seton Hill,Limestone,O. Sabol advanced to second on a wild pitch3a D. Garth advanced to third3a M. Mandler scored.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,16-12,Seton Hill,Limestone,N. McDermott walked.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,16-12,Seton Hill,Limestone,B. Kline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,top,16-12,Seton Hill,Limestone,B. Durham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,bot,16-12,Limestone,Seton Hill,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,bot,16-12,Limestone,Seton Hill,"McCann, K. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,9,bot,16-12,Limestone,Seton Hill,"Adams, P. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
