date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Georgetown, Texas",NA,2,bot,6-1,Southwestern (TX),Texas-Dallas,J. Tanner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,bot,6-1,Southwestern (TX),Texas-Dallas,L. Durdin struck out looking.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,6-1,Texas-Dallas,Southwestern (TX),B. Anderson to p for J. Slack.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,6-1,Texas-Dallas,Southwestern (TX),A. Skivingto lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,6-1,Texas-Dallas,Southwestern (TX),"M. Villegas struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,6-1,Texas-Dallas,Southwestern (TX),L. Abbott walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,6-1,Texas-Dallas,Southwestern (TX),H. Cheek singled through the left side; L. Abbott advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,7-1,Texas-Dallas,Southwestern (TX),"K. Vance singled to right field, RBI; H. Cheek advanced to second; L. Abbott scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,top,7-1,Texas-Dallas,Southwestern (TX),J. Perry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,bot,7-1,Southwestern (TX),Texas-Dallas,J. Vaquero singled to third base.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,bot,7-1,Southwestern (TX),Texas-Dallas,J. Vaquero stole second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,bot,7-1,Southwestern (TX),Texas-Dallas,T. Raschke reached on a fielder's choice; J. Vaquero out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,bot,7-1,Southwestern (TX),Texas-Dallas,T. Lobkowicz reached on a fielder's choice; T. Raschke out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,3,bot,7-1,Southwestern (TX),Texas-Dallas,"T. Lobkowicz out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),R. Garza grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),A. Liu walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),Z. Sanchez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),A. Liu stole second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),A. Liu advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),A. Skivingto walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),A. Skivingto advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),M. Villegas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),LOB: 2,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,C. Young to p for J. Wood.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,M. Mims struck out looking.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,P. Witt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,C. Melillo walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,J. Harris walked; C. Melillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,J. Harris stole second; C. Melillo stole third.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,bot,7-1,Southwestern (TX),Texas-Dallas,J. Tanner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,4,top,7-1,Texas-Dallas,Southwestern (TX),LOB: 2,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,top,7-1,Texas-Dallas,Southwestern (TX),L. Abbott popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,top,7-1,Texas-Dallas,Southwestern (TX),H. Cheek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,top,7-1,Texas-Dallas,Southwestern (TX),K. Vance walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,top,7-1,Texas-Dallas,Southwestern (TX),J. Perry grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,top,7-2,Texas-Dallas,Southwestern (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,bot,7-1,Southwestern (TX),Texas-Dallas,L. Durdin walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,bot,7-1,Southwestern (TX),Texas-Dallas,J. Vaquero singled to center field; L. Durdin advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,bot,7-1,Southwestern (TX),Texas-Dallas,J. Vaquero advanced to second on a balk; L. Durdin advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,bot,7-1,Southwestern (TX),Texas-Dallas,T. Raschke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,bot,7-2,Southwestern (TX),Texas-Dallas,"T. Lobkowicz grounded out to ss, RBI; J. Vaquero advanced to third; L. Durdin scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,bot,7-2,Southwestern (TX),Texas-Dallas,M. Mims flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,5,top,7-2,Texas-Dallas,Southwestern (TX),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,top,7-2,Texas-Dallas,Southwestern (TX),L. Richards to p for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,top,7-2,Texas-Dallas,Southwestern (TX),R. Garza walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,top,7-2,Texas-Dallas,Southwestern (TX),A. Liu lined into double play 1b; R. Garza out on the play.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,top,7-2,Texas-Dallas,Southwestern (TX),Z. Sanchez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,D. Brieden to p for C. Young.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,P. Witt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,C. Melillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,J. Harris doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,J. Harris advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,J. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,H. Fisher pinch hit for L. Durdin.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,H. Fisher walked; J. Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,J. Vaquero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,6,bot,7-2,Southwestern (TX),Texas-Dallas,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),H. Fisher to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),A. Skivingto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),M. Villegas popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),L. Abbott walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),H. Cheek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,bot,7-2,Southwestern (TX),Texas-Dallas,T. Raschke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,bot,7-2,Southwestern (TX),Texas-Dallas,T. Lobkowicz walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,bot,7-2,Southwestern (TX),Texas-Dallas,T. Lobkowicz stole second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,bot,7-2,Southwestern (TX),Texas-Dallas,M. Mims struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,bot,7-2,Southwestern (TX),Texas-Dallas,P. Witt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,7,top,7-2,Texas-Dallas,Southwestern (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,7-2,Texas-Dallas,Southwestern (TX),K. Vance singled to first base.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,7-2,Texas-Dallas,Southwestern (TX),J. Perry walked; K. Vance advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,7-2,Texas-Dallas,Southwestern (TX),J. Perry advanced to second on a wild pitch; K. Vance advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,7-2,Texas-Dallas,Southwestern (TX),R. Garza struck out looking.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,8-2,Texas-Dallas,Southwestern (TX),"A. Liu doubled to center field, RBI; J. Perry advanced to third; K. Vance scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,8-2,Texas-Dallas,Southwestern (TX),Z. Sanchez struck out looking.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,10-2,Texas-Dallas,Southwestern (TX),"A. Skivingto reached first on an error by 1b, advanced to second; A. Liu scored, unearned; J. Perry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,top,10-2,Texas-Dallas,Southwestern (TX),M. Villegas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,bot,10-2,Southwestern (TX),Texas-Dallas,C. Melillo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,bot,10-2,Southwestern (TX),Texas-Dallas,J. Harris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,8,bot,10-2,Southwestern (TX),Texas-Dallas,J. Tanner struck out looking.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),B. Simpson to p for L. Richards.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),L. Abbott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),H. Cheek flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),K. Vance doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),J. Perry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,bot,10-2,Southwestern (TX),Texas-Dallas,J. Good to p for D. Brieden.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,bot,10-2,Southwestern (TX),Texas-Dallas,H. Fisher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,bot,10-2,Southwestern (TX),Texas-Dallas,J. Vaquero singled to left field.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,bot,10-2,Southwestern (TX),Texas-Dallas,T. Raschke grounded out to 2b; J. Vaquero advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,bot,10-2,Southwestern (TX),Texas-Dallas,T. Lobkowicz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,9,top,10-2,Texas-Dallas,Southwestern (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
