date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hartsville, S.C.",NA,3,bot,0-2,Coker,UVA Wise,A. Scudder walked.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,bot,0-2,Coker,UVA Wise,P. Griffor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,bot,0-2,Coker,UVA Wise,A. Scudder advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,bot,0-2,Coker,UVA Wise,R. Hall flied out to rf; A. Scudder advanced to third.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,bot,0-3,Coker,UVA Wise,"K. Hanna doubled down the lf line, RBI; A. Scudder scored.",https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,bot,0-3,Coker,UVA Wise,B. Jeffcoat grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-3,UVA Wise,Coker,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,0-3,UVA Wise,Coker,H. Meador singled to left field.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,0-3,UVA Wise,Coker,Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,0-3,UVA Wise,Coker,C. Harness hit by pitch; H. Meador advanced to second.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,0-3,UVA Wise,Coker,J. Reed walked; C. Harness advanced to second; H. Meador advanced to third.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,1-3,UVA Wise,Coker,"C. Taylor singled up the middle, RBI; J. Reed advanced to second; C. Harness advanced to third; H. Meador scored.",https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,1-3,UVA Wise,Coker,Pannell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,top,1-3,UVA Wise,Coker,Prinkleton out at first 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,A. Vining flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,B. Castillo walked.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,D. Kelliher to p for Mckeehan.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,J. Williams singled through the right side; B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,C. Listing reached on a fielder's choice; J. Williams out at second ss to 2b; B. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-4,Coker,UVA Wise,"C. Listing advanced to second on a passed ball; B. Castillo scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-4,Coker,UVA Wise,A. Scudder walked.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-4,Coker,UVA Wise,P. Griffor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,top,1-4,UVA Wise,Coker,E. Stanley popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,top,1-4,UVA Wise,Coker,Kelliher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,top,1-4,UVA Wise,Coker,H. Meador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,bot,1-4,Coker,UVA Wise,R. Hall singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,bot,1-4,Coker,UVA Wise,K. Hanna singled through the left side; R. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,bot,1-4,Coker,UVA Wise,"B. Jeffcoat grounded out to p, SAC, bunt; K. Hanna advanced to second; R. Hall advanced to third.",https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,bot,1-4,Coker,UVA Wise,A. Vining hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,bot,1-4,Coker,UVA Wise,B. Castillo grounded into double play ss to 2b to 1b; A. Vining out on the play.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,5,bot,1-4,Coker,UVA Wise,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,top,1-4,UVA Wise,Coker,Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,top,1-4,UVA Wise,Coker,C. Harness hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,top,1-4,UVA Wise,Coker,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,top,1-4,UVA Wise,Coker,C. Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,top,1-4,UVA Wise,Coker,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,bot,1-4,Coker,UVA Wise,"J. Williams struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,bot,1-4,Coker,UVA Wise,C. Listing popped into double play p to 1b; J. Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,bot,1-4,Coker,UVA Wise,A. Scudder walked.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,bot,1-4,Coker,UVA Wise,P. Griffor singled; A. Scudder advanced to third.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,bot,1-4,Coker,UVA Wise,R. Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,6,top,1-4,UVA Wise,Coker,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,C. Thomas to p for C. Watkins.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,Pannell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,Prinkleton walked.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,B. Roberts pinch hit for E. Stanley.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,B. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,Kelliher singled through the left side; Prinkleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,H. Meador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,7,top,1-4,UVA Wise,Coker,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219339,5219339
