date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Carrollton, GA",NA,5,top,5-1,AUM,West Ga.,Z. Feaster singled to center field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,top,5-1,AUM,West Ga.,K. Clark grounded into double play 2b to ss to 1b (0-2 KK); Z. Feaster out on the play.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,top,5-1,AUM,West Ga.,H: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,bot,5-1,West Ga.,AUM,C Tull grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,bot,5-1,West Ga.,AUM,E Cruz singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,bot,5-1,West Ga.,AUM,B Wortham grounded into double play p to ss to 1b (2-2 BKBFFF); E Cruz out on the play.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,top,5-1,AUM,West Ga.,H: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,top,5-1,AUM,West Ga.,M. Marfice grounded out to ss (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,top,5-1,AUM,West Ga.,Z. Dew flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,top,5-1,AUM,West Ga.,J. Hartsfiel grounded out to ss (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-1,West Ga.,AUM,C Moore doubled to right field (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-1,West Ga.,AUM,S Ladner flied out to cf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-1,West Ga.,AUM,D Schwartz fouled out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-1,West Ga.,AUM,F Furr singled to right field (1-1 KB); C Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-1,West Ga.,AUM,C Mish pinch ran for F Furr.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-1,West Ga.,AUM,J Logsdon hit by pitch (0-0); C Mish advanced to second.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-3,West Ga.,AUM,"A Calabro singled to left field, 2 RBI (0-2 KF); J Logsdon advanced to second; C Mish scored; C Moore scored.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-3,West Ga.,AUM,J Skinner pinch hit for C Tull.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-3,West Ga.,AUM,M. Elmore to p for A. Cronan.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-3,West Ga.,AUM,J Skinner struck out swinging (3-2 BBKBFS).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,6,bot,5-3,West Ga.,AUM,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,top,5-3,AUM,West Ga.,J Webb to c for J Skinner.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,top,5-3,AUM,West Ga.,C. Phillips flied out to rf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,top,5-3,AUM,West Ga.,N. Freeman hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,top,5-3,AUM,West Ga.,C. Beaver flied into double play cf to 1b (0-0); N. Freeman out on the play.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-3,West Ga.,AUM,E Cruz grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-3,West Ga.,AUM,B Wortham walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-3,West Ga.,AUM,C Moore doubled to left center (2-0 BB); B Wortham advanced to third.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-4,West Ga.,AUM,C Moore advanced to third on a balk; B Wortham scored on a balk.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-4,West Ga.,AUM,W. Collins to p for M. Elmore.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-6,West Ga.,AUM,"S Ladner homered to left field, 2 RBI (2-2 BBKS); C Moore scored.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,7,bot,5-6,West Ga.,AUM,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5217101,5217101
