date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hickory, N.C.",NA,3,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,top,3-0,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Mamatas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Ragsdale singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Angelino popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,top,3-0,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,4,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-0,Ga. Southwestern,Lenoir-Rhyne,"Newton singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Newton stole second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-0,Ga. Southwestern,Lenoir-Rhyne,J. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-3,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,B.Collett singled to third base.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda reached on a fielder's choice; B.Collett advanced to second on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda advanced to second on a wild pitch; B.Collett advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,"Drew Yniesta singled down the lf line, 2 RBI; Cole Laskowski advanced to second; Wade Cuda scored; B.Collett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,"Luis Atiles singled to center field, RBI; Drew Yniesta advanced to second; Cole Laskowski scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Bachle to p for McCollum.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,#13 run is unearned cant assume it would of scored if error did not occur.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno grounded out to 2b; Luis Atiles advanced to second; Drew Yniesta advanced to third.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,5,top,3-3,Ga. Southwestern,Lenoir-Rhyne,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Braden Houston to p for Joshua Lanham.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Skelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Mamatas reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-3,Ga. Southwestern,Lenoir-Rhyne,"Mamatas out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Hartsfield lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-4,Ga. Southwestern,Lenoir-Rhyne,E: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,B.Collett tripled to left field.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,"David Bell reached first on a fielding error by ss, RBI; B.Collett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,"Wade Cuda grounded out to p, SAC, bunt; David Bell advanced to second.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,6,top,3-4,Ga. Southwestern,Lenoir-Rhyne,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-4,Ga. Southwestern,Lenoir-Rhyne,Jackson Reid to p for Braden Houston.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-4,Ga. Southwestern,Lenoir-Rhyne,Ragsdale struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-4,Ga. Southwestern,Lenoir-Rhyne,Angelino singled to right center.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-4,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-4,Ga. Southwestern,Lenoir-Rhyne,Foster struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-5,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno popped up to c.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,"Anthony Porrino homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,B.Collett lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,7,top,3-5,Ga. Southwestern,Lenoir-Rhyne,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,top,3-5,Ga. Southwestern,Lenoir-Rhyne,Ben Friebel to p for Jackson Reid.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,top,3-5,Ga. Southwestern,Lenoir-Rhyne,Brett Eurey to lf for B.Collett.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,top,3-5,Ga. Southwestern,Lenoir-Rhyne,Newton grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,top,3-5,Ga. Southwestern,Lenoir-Rhyne,J. Sutton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,top,3-5,Ga. Southwestern,Lenoir-Rhyne,Skelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,Monduy to p for Bachle.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,David Bell singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski reached on a fielder's choice; David Bell out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta walked; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,"Luis Atiles homered to center field, 3 RBI; Drew Yniesta scored; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno singled to right field.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino reached first on a throwing error by 3b; Nick Clarno advanced to second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,8,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Caleb Cockerham to p for Ben Friebel.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Mamatas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Hartsfield walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Ragsdale struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Hartsfield advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Angelino walked; Hartsfield advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Wozniak flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,9,top,3-8,Ga. Southwestern,Lenoir-Rhyne,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217619,5217619
