date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Ballard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Wike walked; Womer advanced to second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Stavrakos flied out to rf; Womer advanced to third.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Young flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Eckerd,T. Skelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Eckerd,J. Sutton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Eckerd,R. Smith walked.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Eckerd,"R. Smith out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-6,Eckerd,Ga. Southwestern,D. Cameron to p for N. McCollum.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-6,Eckerd,Ga. Southwestern,Donofrio singled to center field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-6,Eckerd,Ga. Southwestern,Andriole popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-6,Eckerd,Ga. Southwestern,Gutcher reached first on an error by 3b; Donofrio advanced to second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-6,Eckerd,Ga. Southwestern,Cox reached on a fielder's choice; Gutcher out on the play; Donofrio out on double play 2b to 3b to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-9,Eckerd,Ga. Southwestern,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Eckerd,M. Mamatas walked.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Eckerd,"M. Mamatas out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Eckerd,M. Hartsfiel singled to center field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Eckerd,"R. Ragsdale grounded out to p, SAC, bunt; M. Hartsfiel advanced to second.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-7,Ga. Southwestern,Eckerd,"A. Angelino doubled to center field, RBI; M. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-8,Ga. Southwestern,Eckerd,"G. Wozniak doubled to left field, RBI; A. Angelino scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-8,Ga. Southwestern,Eckerd,G. Bradley pinch hit for H. Foster.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-9,Ga. Southwestern,Eckerd,"G. Bradley doubled to center field, RBI; G. Wozniak scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,bot,1-9,Ga. Southwestern,Eckerd,T. Skelton lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,6,top,1-9,Eckerd,Ga. Southwestern,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,G. Bradley to rf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,Womer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,Ballard walked.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,Wike struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,Stavrakos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,bot,1-9,Ga. Southwestern,Eckerd,Venditti to p for Durham.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,bot,1-9,Ga. Southwestern,Eckerd,J. Sutton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,bot,1-9,Ga. Southwestern,Eckerd,R. Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,bot,1-9,Ga. Southwestern,Eckerd,R. Smith advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,bot,1-9,Ga. Southwestern,Eckerd,M. Mamatas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,bot,1-9,Ga. Southwestern,Eckerd,M. Hartsfiel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,7,top,1-9,Eckerd,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,J. McClure to p for D. Cameron.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,Young singled to center field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,Donofrio hit by pitch; Young advanced to second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,Andriole to dh for Venditti.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,Andriole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,Gutcher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,Cox lined out to lf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,bot,1-9,Ga. Southwestern,Eckerd,R. Ragsdale grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,bot,1-9,Ga. Southwestern,Eckerd,A. Angelino lined out to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,bot,1-9,Ga. Southwestern,Eckerd,G. Wozniak hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,bot,1-9,Ga. Southwestern,Eckerd,G. Bradley reached on a fielder's choice; G. Wozniak out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,8,top,1-9,Eckerd,Ga. Southwestern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,J. Anderson to p for J. McClure.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,Womer walked.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,Ballard singled to right field; Womer advanced to second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,Wike flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,Womer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,Stavrakos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,Young flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,9,top,1-9,Eckerd,Ga. Southwestern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197692,5197692
