date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Richmond, Ky.",NA,2,bot,2-1,Western Mich.,Bradley,"HARRITY, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,3,top,2-1,Bradley,Western Mich.,"O'Brien, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,3,top,2-1,Bradley,Western Mich.,Hansen flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,3,top,2-1,Bradley,Western Mich.,Manteufel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,3,bot,2-1,Western Mich.,Bradley,"CHARPING, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,3,bot,2-1,Western Mich.,Bradley,"MORRISON, W. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,3,bot,2-1,Western Mich.,Bradley,"McINTYRE, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,4,top,2-1,Bradley,Western Mich.,Rice struck out looking.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,4,top,2-1,Bradley,Western Mich.,Chatterton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,4,top,2-1,Bradley,Western Mich.,Husmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,4,bot,2-1,Western Mich.,Bradley,"DOYLE, G. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,4,bot,2-1,Western Mich.,Bradley,"ALLEN, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,4,bot,2-1,Western Mich.,Bradley,SWINEHART lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,Brian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,McGinnis singled.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,No play.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,Luckey pinch hit for Vogel.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,Luckey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,"O'Brien, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,top,2-1,Bradley,Western Mich.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,bot,2-1,Western Mich.,Bradley,Luckey to cf.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,bot,2-1,Western Mich.,Bradley,"NEVAR, D. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,bot,2-1,Western Mich.,Bradley,"MISSAL, R. pinch hit for SULLIVAN, C..",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,bot,2-1,Western Mich.,Bradley,"MISSAL, R. walked.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,5,bot,2-1,Western Mich.,Bradley,"HARRITY, B. flied into double play rf to 1b3a MISSAL, R. out on the play.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-1,Bradley,Western Mich.,"SHAPIRO, J. to p for ARMBRUSTMACH.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-1,Bradley,Western Mich.,Hansen singled.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-1,Bradley,Western Mich.,"Manteufel grounded out to p, SAC, bunt3a Hansen advanced to second.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-1,Bradley,Western Mich.,Manthey pinch hit for Rice.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-1,Bradley,Western Mich.,Manthey flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-1,Bradley,Western Mich.,Chatterton flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-2,Bradley,Western Mich.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-1,Western Mich.,Bradley,"CHARPING, C. walked.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-1,Western Mich.,Bradley,Catton to p for Kisting.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-1,Western Mich.,Bradley,Valk to cf for Luckey.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-1,Western Mich.,Bradley,"CHARPING, C. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-1,Western Mich.,Bradley,"MORRISON, W. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-2,Western Mich.,Bradley,"McINTYRE, J. homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,bot,2-2,Western Mich.,Bradley,"DOYLE, G. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,6,top,2-2,Bradley,Western Mich.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,2-2,Bradley,Western Mich.,Husmann doubled.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,3-2,Bradley,Western Mich.,"Brian singled3a Husmann advanced to third, scored on an error by p.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,3-2,Bradley,Western Mich.,McGinnis singled3a Brian advanced to second.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,3-2,Bradley,Western Mich.,Valk singled3a McGinnis advanced to second3a Brian advanced to third.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,4-2,Bradley,Western Mich.,"O'Brien, C. flied out to rf, SF, RBI3a Valk advanced to second3a McGinnis advanced to third3a Brian scored.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,4-2,Bradley,Western Mich.,Hansen intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,6-2,Bradley,Western Mich.,"Manteufel doubled, 2 RBI3a Hansen advanced to third3a Valk scored3a McGinnis scored.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,7-2,Bradley,Western Mich.,"Manthey singled, RBI3a Hansen scored.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,7-2,Bradley,Western Mich.,Chatterton flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,top,7-2,Bradley,Western Mich.,Husmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,bot,7-2,Western Mich.,Bradley,"ALLEN, J. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,bot,7-2,Western Mich.,Bradley,SWINEHART lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,bot,7-2,Western Mich.,Bradley,"BUDIG, G. pinch hit for NEVAR, D..",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,bot,7-2,Western Mich.,Bradley,"BUDIG, G. doubled.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,bot,7-2,Western Mich.,Bradley,"MISSAL, R. walked.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,7,bot,7-2,Western Mich.,Bradley,"HARRITY, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
