date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-4,Lynchburg,Dickinson,"A. Neaves scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-4,Lynchburg,Dickinson,P. Alvanos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-4,Lynchburg,Dickinson,R. O'Donovan popped up to c.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-4,Lynchburg,Dickinson,J. Harding walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-4,Lynchburg,Dickinson,R. Long flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-4,Lynchburg,Dickinson,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,top,0-4,Dickinson,Lynchburg,T. Gannaway grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,top,0-4,Dickinson,Lynchburg,A. Mazzone singled to right field.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,top,0-4,Dickinson,Lynchburg,C. Hare struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,top,0-4,Dickinson,Lynchburg,C. Jones reached on a fielder's choice; A. Mazzone out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,top,0-4,Dickinson,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,bot,0-4,Lynchburg,Dickinson,C. Atkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,bot,0-4,Lynchburg,Dickinson,C. Lane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,bot,0-4,Lynchburg,Dickinson,C. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,bot,0-4,Lynchburg,Dickinson,G. Jackson reached on a fielder's choice; C. Lane out at third ss to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,bot,0-4,Lynchburg,Dickinson,G. Collins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,4,top,0-4,Dickinson,Lynchburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,0-4,Dickinson,Lynchburg,K. Sigmon singled to second base.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,0-4,Dickinson,Lynchburg,P. Harringto grounded out to p; K. Sigmon advanced to second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,0-4,Dickinson,Lynchburg,C. Weller walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,0-4,Dickinson,Lynchburg,C. Benner walked; C. Weller advanced to second; K. Sigmon advanced to third.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,1-4,Dickinson,Lynchburg,"K. Tagliaren hit by pitch, RBI; C. Benner advanced to second; C. Weller advanced to third; K. Sigmon scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,1-4,Dickinson,Lynchburg,T. Shumate to p for N. Mattfield.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,1-4,Dickinson,Lynchburg,T. Gannaway popped up to c.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,4-4,Dickinson,Lynchburg,"A. Mazzone doubled to left center, 3 RBI; K. Tagliaren scored; C. Benner scored; C. Weller scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,top,4-4,Dickinson,Lynchburg,C. Hare struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-4,Lynchburg,Dickinson,P. Metzger to p for B. Riley.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-4,Lynchburg,Dickinson,A. Neaves doubled to center field.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-4,Lynchburg,Dickinson,P. Alvanos singled to right field; A. Neaves advanced to third.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-4,Lynchburg,Dickinson,A. Combs pinch hit for T. Smith.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-4,Lynchburg,Dickinson,A. Combs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-5,Lynchburg,Dickinson,"J. Harding flied out to lf, sacrifice fly, RBI; A. Neaves scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-5,Lynchburg,Dickinson,P. Alvanos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-5,Lynchburg,Dickinson,R. Long walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,5,bot,4-5,Lynchburg,Dickinson,C. Atkins flied out to ss.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,4-5,Dickinson,Lynchburg,H. Fiedler pinch hit for A. Combs.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,4-5,Dickinson,Lynchburg,H. Fiedler to c.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,4-5,Dickinson,Lynchburg,J. Hurowitz to p for T. Shumate.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,4-5,Dickinson,Lynchburg,C. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,4-5,Dickinson,Lynchburg,K. Sigmon tripled to right center.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,5-5,Dickinson,Lynchburg,"P. Harringto grounded out to 2b, RBI; K. Sigmon scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,5-5,Dickinson,Lynchburg,C. Weller walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,top,5-5,Dickinson,Lynchburg,C. Benner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-5,Lynchburg,Dickinson,T. Scaff to lf for C. Hare.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-5,Lynchburg,Dickinson,C. Lane walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-5,Lynchburg,Dickinson,G. Jackson walked; C. Lane advanced to second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-5,Lynchburg,Dickinson,A. Bouchard to p for P. Metzger.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-5,Lynchburg,Dickinson,G. Collins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-5,Lynchburg,Dickinson,G. Jackson advanced to second on a passed ball; C. Lane advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-6,Lynchburg,Dickinson,"A. Neaves flied out to cf, sacrifice fly, RBI; C. Lane scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-7,Lynchburg,Dickinson,"P. Alvanos singled, RBI; G. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-7,Lynchburg,Dickinson,P. Alvanos advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-8,Lynchburg,Dickinson,"H. Fiedler reached first on an error by 2b; P. Alvanos scored, unearned.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-8,Lynchburg,Dickinson,J. Harding hit by pitch; H. Fiedler advanced to second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,6,bot,5-8,Lynchburg,Dickinson,R. Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,5-8,Dickinson,Lynchburg,A. Dofflemye to p for J. Hurowitz.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,5-8,Dickinson,Lynchburg,K. Tagliaren singled.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,5-8,Dickinson,Lynchburg,T. Gannaway singled to right center; K. Tagliaren advanced to third.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,5-8,Dickinson,Lynchburg,T. Gannaway stole second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,6-8,Dickinson,Lynchburg,"A. Mazzone grounded out to 2b, RBI; T. Gannaway advanced to third; K. Tagliaren scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,6-8,Dickinson,Lynchburg,L. Jackson pinch hit for T. Scaff.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,7-8,Dickinson,Lynchburg,"L. Jackson grounded out to 2b, RBI; T. Gannaway scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,top,7-8,Dickinson,Lynchburg,C. Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,bot,7-8,Lynchburg,Dickinson,L. Atsalis to lf for L. Jackson.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,bot,7-8,Lynchburg,Dickinson,C. Atkins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,bot,7-8,Lynchburg,Dickinson,C. Lane flied out to lf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,bot,7-8,Lynchburg,Dickinson,G. Jackson singled.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,7,bot,7-8,Lynchburg,Dickinson,G. Collins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,top,7-8,Dickinson,Lynchburg,G. Thurman to p for A. Dofflemye.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,top,7-8,Dickinson,Lynchburg,K. Sigmon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,top,7-8,Dickinson,Lynchburg,P. Harringto grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,top,7-8,Dickinson,Lynchburg,C. Weller struck out looking.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,bot,7-8,Lynchburg,Dickinson,J. Sangiuolo to p for A. Bouchard.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,bot,7-8,Lynchburg,Dickinson,A. Neaves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,bot,7-8,Lynchburg,Dickinson,P. Alvanos doubled to right field.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,bot,7-8,Lynchburg,Dickinson,H. Fiedler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,bot,7-8,Lynchburg,Dickinson,J. Harding flied out to rf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,8,bot,7-8,Lynchburg,Dickinson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,9,top,7-8,Dickinson,Lynchburg,"C. Benner struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,9,top,7-8,Dickinson,Lynchburg,K. Tagliaren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,9,top,7-8,Dickinson,Lynchburg,K. Tagliaren stole second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,9,top,7-8,Dickinson,Lynchburg,T. Gannaway struck out looking.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,9,top,7-8,Dickinson,Lynchburg,A. Mazzone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,9,top,7-8,Dickinson,Lynchburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5274903,5274903
