date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,Hoffman singled up the middle; Daly advanced to second.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,Granucci popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,bot,0-7,Pacific Lutheran,Willamette,"Boyd, Alex walked.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,bot,0-7,Pacific Lutheran,Willamette,"Lemma, C. struck out looking; Boyd, Alex out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,bot,0-7,Pacific Lutheran,Willamette,"Lundberg, B. singled to right field.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,bot,0-7,Pacific Lutheran,Willamette,"Schmitz, A. reached on a fielder's choice; Lundberg, B. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,top,0-7,Willamette,Pacific Lutheran,"Ferguson, N. to p for Howell, S..",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,top,0-7,Willamette,Pacific Lutheran,Walker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,top,0-7,Willamette,Pacific Lutheran,Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,top,0-7,Willamette,Pacific Lutheran,Werkmeister struck out looking.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,Baskin to 2b for Suchor.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,"Doten, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,"Haworth, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,"Trotignon, C doubled to left field.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,"Barton, A. walked.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,"Cambridge, C pinch ran for Barton, A..",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-7,Pacific Lutheran,Willamette,"Kauffman, S. singled to right field; Cambridge, C advanced to second; Trotignon, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-10,Pacific Lutheran,Willamette,"Boyd, Alex doubled to center field, 3 RBI; Kauffman, S. scored; Cambridge, C scored; Trotignon, C scored.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-10,Pacific Lutheran,Willamette,Kowalski to p for Haslam.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-10,Pacific Lutheran,Willamette,"Lemma, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,8,bot,0-10,Pacific Lutheran,Willamette,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,"Delisle, L. to c for Cambridge, C.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,"Wong, G. to lf for Kauffman, S..",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Garcia pinch hit for Fischel.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Garcia walked.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Whithorn pinch hit for Topping.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Whithorn reached on catcher's interference; Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Baskin struck out looking.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Mosley pinch hit for Daly.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,Mosley grounded into double play ss to 2b to 1b; Whithorn out on the play.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,9,top,0-10,Willamette,Pacific Lutheran,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
