date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,K. Hawkins singled up the middle (1-2)3a E. Bedgood advanced to third.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,H. Clearman walked (3-0)3a K. Hawkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,T. Roach struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,2-0,UT Tyler,Angelo St.,R.Lambert reached on a fielder's choice (1-0)3a H. Clearman out at second 2b to ss3a K. Hawkins advanced to third3a E. Bedgood scored.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,2-0,UT Tyler,Angelo St.,R.Lambert stole second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,4-0,UT Tyler,Angelo St.,"T. van de Sa tripled, 2 RBI3a R.Lambert scored3a K. Hawkins scored.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,4-0,UT Tyler,Angelo St.,K. McShaffry popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,bot,4-0,Angelo St.,UT Tyler,H. Townsend grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,bot,4-0,Angelo St.,UT Tyler,T. Cain flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,bot,4-0,Angelo St.,UT Tyler,Ka. Kelton walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,bot,4-0,Angelo St.,UT Tyler,"A. Beck singled, advanced to second on the throw (1-1)3a Ka. Kelton advanced to third.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,bot,4-0,Angelo St.,UT Tyler,J. Hardy struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,top,4-0,UT Tyler,Angelo St.,L. Polanco grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,top,4-0,UT Tyler,Angelo St.,J. Gochenour grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,top,4-0,UT Tyler,Angelo St.,E. Bedgood reached on an error by 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,top,4-0,UT Tyler,Angelo St.,K. Hawkins flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,top,4-0,UT Tyler,Angelo St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,bot,4-0,Angelo St.,UT Tyler,J. Williams walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,bot,4-0,Angelo St.,UT Tyler,A. Walters grounded out to 1b unassisted (3-2)3a J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,bot,4-0,Angelo St.,UT Tyler,T. Clark struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,bot,4-0,Angelo St.,UT Tyler,K. Kelton grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,3,top,4-0,UT Tyler,Angelo St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,top,4-0,UT Tyler,Angelo St.,H. Clearman grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,top,4-0,UT Tyler,Angelo St.,T. Roach doubled down the lf line (3-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,top,4-0,UT Tyler,Angelo St.,"R.Lambert singled, out at second c to 2b (1-1)3a T. Roach advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,top,4-2,UT Tyler,Angelo St.,H: 2,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-0,Angelo St.,UT Tyler,H. Townsend singled through the right side (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-0,Angelo St.,UT Tyler,T. Cain hit into double play 3b to 2b to 1b (0-1)3a H. Townsend out on the play.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-0,Angelo St.,UT Tyler,Ka. Kelton singled through the right side (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-0,Angelo St.,UT Tyler,Ka. Kelton stole second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-1,Angelo St.,UT Tyler,"A. Beck struck out, reached first on a wild pitch3a Ka. Kelton advanced to third on an error by c, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-1,Angelo St.,UT Tyler,A. Beck stole second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-1,Angelo St.,UT Tyler,J. Hardy walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-2,Angelo St.,UT Tyler,"J. Williams singled, advanced to second on the throw, RBI (2-1)3a J. Hardy advanced to third3a A. Beck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-2,Angelo St.,UT Tyler,E. Malin to p for H. Collins.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-2,Angelo St.,UT Tyler,A. Walters walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-2,Angelo St.,UT Tyler,T. Tredaway pinch hit for T. Clark.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,bot,4-2,Angelo St.,UT Tyler,T. Tredaway flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,4,top,4-2,UT Tyler,Angelo St.,R: 2 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,T. Boggs to c for T. Tredaway.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,T. van de Sa singled through the left side (1-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,P. Siemering to p for C. Kingman.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,K. McShaffry walked (3-0)3a T. van de Sa advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,L. Polanco infield fly to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,J. Gochenour flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-2,UT Tyler,Angelo St.,E. Bedgood reached on a fielder's choice (0-1)3a K. McShaffry advanced to second3a T. van de Sa out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-3,UT Tyler,Angelo St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,bot,4-2,Angelo St.,UT Tyler,J. Lee pinch hit for K. Kelton.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,bot,4-2,Angelo St.,UT Tyler,J. Lee singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,bot,4-2,Angelo St.,UT Tyler,H. Townsend doubled (3-2)3a J. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,bot,4-3,Angelo St.,UT Tyler,"T. Cain flied out to rf, SF, RBI (0-1)3a J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,bot,4-3,Angelo St.,UT Tyler,Ka. Kelton flied out to lf (3-2)3a H. Townsend advanced to third.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,bot,4-3,Angelo St.,UT Tyler,A. Beck struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,5,top,4-3,UT Tyler,Angelo St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-3,UT Tyler,Angelo St.,J. Lee to lf.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-3,UT Tyler,Angelo St.,K. Hawkins grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-3,UT Tyler,Angelo St.,H. Clearman flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-3,UT Tyler,Angelo St.,T. Roach singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-3,UT Tyler,Angelo St.,R.Lambert struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-4,UT Tyler,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-3,Angelo St.,UT Tyler,T. Baack to p for E. Malin.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-3,Angelo St.,UT Tyler,J. Hardy struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-3,Angelo St.,UT Tyler,J. Williams hit by pitch (2-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-3,Angelo St.,UT Tyler,A. Walters flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-3,Angelo St.,UT Tyler,T. Boggs walked (3-1)3a J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-4,Angelo St.,UT Tyler,"J. Lee singled, RBI (0-1)3a T. Boggs advanced to third3a J. Williams scored.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-4,Angelo St.,UT Tyler,H. Townsend walked (3-2)3a J. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,bot,4-4,Angelo St.,UT Tyler,T. Cain popped up to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,6,top,4-4,UT Tyler,Angelo St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,top,4-4,UT Tyler,Angelo St.,T. van de Sa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,top,4-4,UT Tyler,Angelo St.,K. McShaffry grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,top,4-4,UT Tyler,Angelo St.,L. Polanco flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,bot,4-4,Angelo St.,UT Tyler,G. Arredondo to p for T. Baack.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,bot,4-4,Angelo St.,UT Tyler,Ka. Kelton grounded out to 1b unassisted (3-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,bot,4-5,Angelo St.,UT Tyler,"A. Beck homered to right field, RBI (1-2).",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,bot,4-5,Angelo St.,UT Tyler,J. Hardy flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,bot,4-5,Angelo St.,UT Tyler,J. Williams grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,7,bot,4-5,Angelo St.,UT Tyler,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,8,top,4-5,UT Tyler,Angelo St.,J. Gochenour grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,8,top,4-5,UT Tyler,Angelo St.,E. Bedgood flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,8,top,4-5,UT Tyler,Angelo St.,K. Hawkins flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,8,bot,4-5,Angelo St.,UT Tyler,A. Walters struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,8,bot,4-5,Angelo St.,UT Tyler,T. Boggs flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,8,bot,4-5,Angelo St.,UT Tyler,J. Lee flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,9,top,4-5,UT Tyler,Angelo St.,A. Bruce pinch hit for H. Clearman.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,9,top,4-5,UT Tyler,Angelo St.,A. Bruce grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,9,top,4-5,UT Tyler,Angelo St.,T. Roach singled down the lf line (1-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,9,top,4-5,UT Tyler,Angelo St.,R.Lambert singled to left field (0-1)3a T. Roach advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,9,top,4-5,UT Tyler,Angelo St.,T. van de Sa lined into double play 2b to ss (0-1)3a R.Lambert advanced to second3a T. Roach out on the play.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,9,top,4-5,UT Tyler,Angelo St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198693,5198693
