date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,West Palm Beach,NA,2,bot,0-2,Palm Beach Atl.,Washburn,D. Tosto walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,bot,0-2,Palm Beach Atl.,Washburn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,bot,0-2,Palm Beach Atl.,Washburn,M. Warren singled to right field3a D. Tosto advanced to third.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,bot,0-2,Palm Beach Atl.,Washburn,S. Salado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,top,0-2,Washburn,Palm Beach Atl.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,top,0-2,Washburn,Palm Beach Atl.,E. Bruce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,top,0-2,Washburn,Palm Beach Atl.,O. Jones walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,top,0-2,Washburn,Palm Beach Atl.,C. Watkins singled to left field3a O. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,top,0-2,Washburn,Palm Beach Atl.,C. Scott flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,top,0-2,Washburn,Palm Beach Atl.,Z. Bowlin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,top,0-2,Washburn,Palm Beach Atl.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,bot,0-2,Palm Beach Atl.,Washburn,J. Lantigua flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,bot,0-2,Palm Beach Atl.,Washburn,"J. Roper flied out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,3,bot,0-2,Palm Beach Atl.,Washburn,D. Blair grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,Clark-Chiapp flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,P. Dunn singled to right center.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,P. Dunn advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,B. Ingram lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,K. Bay flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,bot,0-2,Palm Beach Atl.,Washburn,N. Housen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,bot,0-2,Palm Beach Atl.,Washburn,S. Houck singled to center field.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,bot,0-2,Palm Beach Atl.,Washburn,"D. Tosto singled, bunt3a S. Houck advanced to second.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,bot,0-2,Palm Beach Atl.,Washburn,A. Gerety to p for C. Warner.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,bot,0-2,Palm Beach Atl.,Washburn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,bot,0-2,Palm Beach Atl.,Washburn,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,4,top,0-2,Washburn,Palm Beach Atl.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,E. Bruce walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,O. Jones walked3a E. Bruce advanced to second.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,M. Faranda to p for E. Petric.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,"C. Watkins reached on a fielder's choice, SAC3a O. Jones advanced to second3a E. Bruce out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,O. Jones advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,C. Scott grounded into double play ss to 2b to 1b3a C. Watkins out on the play.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,top,0-2,Washburn,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,bot,0-2,Palm Beach Atl.,Washburn,W. Hardy to p for A. Gerety.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,bot,0-2,Palm Beach Atl.,Washburn,S. Salado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,bot,0-2,Palm Beach Atl.,Washburn,J. Lantigua grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,5,bot,0-2,Palm Beach Atl.,Washburn,J. Roper grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,top,0-2,Washburn,Palm Beach Atl.,Z. Bowlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,top,0-2,Washburn,Palm Beach Atl.,Clark-Chiapp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,top,0-2,Washburn,Palm Beach Atl.,P. Dunn struck out looking.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,bot,0-2,Palm Beach Atl.,Washburn,D. Blair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,bot,0-2,Palm Beach Atl.,Washburn,N. Housen flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,bot,0-3,Palm Beach Atl.,Washburn,"S. Houck homered, RBI.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,bot,0-3,Palm Beach Atl.,Washburn,D. Tosto grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,6,bot,0-3,Palm Beach Atl.,Washburn,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,0-3,Washburn,Palm Beach Atl.,B. Ingram walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,0-3,Washburn,Palm Beach Atl.,K. Bay singled to right center3a B. Ingram advanced to third.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,0-3,Washburn,Palm Beach Atl.,K. Bay advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,1-3,Washburn,Palm Beach Atl.,"E. Bruce grounded out to 1b unassisted, RBI3a K. Bay advanced to third3a B. Ingram scored.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,2-3,Washburn,Palm Beach Atl.,"O. Jones flied out to lf, RBI3a K. Bay scored.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,2-3,Washburn,Palm Beach Atl.,J. Lovell to p for M. Faranda.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,2-3,Washburn,Palm Beach Atl.,C. Watkins reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,2-3,Washburn,Palm Beach Atl.,C. Scott singled to second base3a C. Watkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,top,2-3,Washburn,Palm Beach Atl.,Z. Bowlin grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,bot,2-3,Palm Beach Atl.,Washburn,B. Ebo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,bot,2-3,Palm Beach Atl.,Washburn,M. Warren walked3a B. Ebo advanced to second.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,bot,2-3,Palm Beach Atl.,Washburn,J. Casillas to p for W. Hardy.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,bot,2-3,Palm Beach Atl.,Washburn,"S. Salado reached on a fielder's choice, SAC, bunt3a M. Warren advanced to second3a B. Ebo out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,bot,2-3,Palm Beach Atl.,Washburn,J. Lantigua grounded out to p3a S. Salado advanced to second3a M. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,7,bot,2-3,Palm Beach Atl.,Washburn,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,top,2-3,Washburn,Palm Beach Atl.,Clark-Chiapp flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,top,2-3,Washburn,Palm Beach Atl.,P. Dunn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,top,2-3,Washburn,Palm Beach Atl.,B. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,top,3-3,Washburn,Palm Beach Atl.,"K. Bay reached first on a throwing error by 3b, advanced to second3a P. Dunn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,top,3-3,Washburn,Palm Beach Atl.,T. Klemm to p for J. Lovell.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,top,3-3,Washburn,Palm Beach Atl.,E. Bruce struck out looking.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,D. Blair grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,"N. Housen grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,S. Houck walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,S. Houck advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,D. Tosto walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,D. Huggins to p for J. Casillas.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,8,bot,3-3,Palm Beach Atl.,Washburn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,top,3-3,Washburn,Palm Beach Atl.,O. Jones walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,top,3-3,Washburn,Palm Beach Atl.,C. Watkins reached on a fielder's choice3a O. Jones out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,top,3-3,Washburn,Palm Beach Atl.,"C. Watkins out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,top,3-3,Washburn,Palm Beach Atl.,C. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,bot,3-3,Palm Beach Atl.,Washburn,M. Warren struck out looking.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,bot,3-3,Palm Beach Atl.,Washburn,S. Salado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,9,bot,3-3,Palm Beach Atl.,Washburn,J. Lantigua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,top,3-3,Washburn,Palm Beach Atl.,Z. Bowlin singled to center field.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,top,3-3,Washburn,Palm Beach Atl.,"Clark-Chiapp reached first on a throwing error by p, SAC, bunt, advanced to second3a Z. Bowlin advanced to third.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,top,5-3,Washburn,Palm Beach Atl.,"P. Dunn flied out to lf, SAC, RBI3a Clark-Chiapp advanced to third on an error by 3b, scored, unearned3a Z. Bowlin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,top,5-3,Washburn,Palm Beach Atl.,B. Ingram flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,top,5-3,Washburn,Palm Beach Atl.,K. Bay flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,bot,5-3,Palm Beach Atl.,Washburn,C. Crane to p for D. Huggins.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,bot,5-3,Palm Beach Atl.,Washburn,J. Roper out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,bot,5-3,Palm Beach Atl.,Washburn,D. Blair grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,bot,5-3,Palm Beach Atl.,Washburn,N. Housen walked.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,bot,5-3,Palm Beach Atl.,Washburn,S. Houck walked3a N. Housen advanced to second.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,10,bot,5-3,Palm Beach Atl.,Washburn,D. Tosto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
