date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Arkansas-Monticello,NA,2,bot,2-3,Ark.-Monticello,Southwestern Okla.,D. Reyna grounded out to 2b3a N. Fakouri advanced to third.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,bot,2-4,Ark.-Monticello,Southwestern Okla.,"B. Lee reached on an error by ss, RBI3a N. Fakouri scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,bot,2-6,Ark.-Monticello,Southwestern Okla.,"C. Thompson homered to right center, 2 RBI3a B. Lee scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,bot,2-6,Ark.-Monticello,Southwestern Okla.,H. Hopkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,bot,2-6,Ark.-Monticello,Southwestern Okla.,J. Johnson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,top,2-6,Southwestern Okla.,Ark.-Monticello,R: 4 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,top,2-6,Southwestern Okla.,Ark.-Monticello,M. Soto grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,top,2-6,Southwestern Okla.,Ark.-Monticello,Z. Baxley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,top,2-6,Southwestern Okla.,Ark.-Monticello,J. Reed flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-6,Ark.-Monticello,Southwestern Okla.,M. Cheney to p for P. Sanders.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-6,Ark.-Monticello,Southwestern Okla.,C. Cripps hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-6,Ark.-Monticello,Southwestern Okla.,T. Vaselenak singled to right field3a C. Cripps advanced to third.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-6,Ark.-Monticello,Southwestern Okla.,G. Shepherd lined out to 1b3a T. Vaselenak out at first 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-7,Ark.-Monticello,Southwestern Okla.,"N. Fakouri singled to shortstop, RBI3a C. Cripps scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-7,Ark.-Monticello,Southwestern Okla.,D. Reyna grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,3,bot,2-7,Ark.-Monticello,Southwestern Okla.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,top,2-7,Southwestern Okla.,Ark.-Monticello,T. Mullins-O doubled to left field.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,top,2-7,Southwestern Okla.,Ark.-Monticello,J. Ortiz lined out to 1b3a T. Mullins-O out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,top,2-7,Southwestern Okla.,Ark.-Monticello,T. Richey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,top,2-9,Southwestern Okla.,Ark.-Monticello,H: 1,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-8,Ark.-Monticello,Southwestern Okla.,"B. Lee homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-8,Ark.-Monticello,Southwestern Okla.,J. Leroux to p for M. Cheney.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-8,Ark.-Monticello,Southwestern Okla.,C. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-8,Ark.-Monticello,Southwestern Okla.,H. Hopkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-9,Ark.-Monticello,Southwestern Okla.,"J. Johnson homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-9,Ark.-Monticello,Southwestern Okla.,C. Cripps walked.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,bot,2-9,Ark.-Monticello,Southwestern Okla.,"C. Cripps out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,4,top,2-9,Southwestern Okla.,Ark.-Monticello,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,top,2-9,Southwestern Okla.,Ark.-Monticello,G. Larsen struck out looking.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,top,2-9,Southwestern Okla.,Ark.-Monticello,M. Gonzales flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,top,2-9,Southwestern Okla.,Ark.-Monticello,R. Vingochea lined out to lf.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-9,Ark.-Monticello,Southwestern Okla.,T. Vaselenak popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-9,Ark.-Monticello,Southwestern Okla.,G. Shepherd walked.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-10,Ark.-Monticello,Southwestern Okla.,"N. Fakouri doubled to right field, RBI3a G. Shepherd scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-10,Ark.-Monticello,Southwestern Okla.,D. Reyna singled to second base3a N. Fakouri advanced to third.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-11,Ark.-Monticello,Southwestern Okla.,"D. Reyna advanced to second on an error by p3a N. Fakouri scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-11,Ark.-Monticello,Southwestern Okla.,B. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-11,Ark.-Monticello,Southwestern Okla.,R. Perez-Guz to p for J. Leroux.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-12,Ark.-Monticello,Southwestern Okla.,"C. Thompson doubled to right center, RBI3a D. Reyna scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-12,Ark.-Monticello,Southwestern Okla.,H. Hopkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,5,bot,2-12,Ark.-Monticello,Southwestern Okla.,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,top,2-12,Southwestern Okla.,Ark.-Monticello,M. Soto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,top,2-12,Southwestern Okla.,Ark.-Monticello,Z. Baxley singled to third base.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,top,4-12,Southwestern Okla.,Ark.-Monticello,"J. Reed homered to left field, 2 RBI3a Z. Baxley scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,top,4-12,Southwestern Okla.,Ark.-Monticello,S. Fortier to lf for T. Mullins-O.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,top,4-12,Southwestern Okla.,Ark.-Monticello,S. Fortier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,top,4-12,Southwestern Okla.,Ark.-Monticello,J. Ortiz lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,bot,4-12,Ark.-Monticello,Southwestern Okla.,J. Johnson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,bot,4-12,Ark.-Monticello,Southwestern Okla.,C. Cripps struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,bot,4-12,Ark.-Monticello,Southwestern Okla.,T. Vaselenak reached on a fielder's choice3a J. Johnson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,6,bot,4-12,Ark.-Monticello,Southwestern Okla.,G. Shepherd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,7,top,4-12,Southwestern Okla.,Ark.-Monticello,T. Richey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,7,top,4-12,Southwestern Okla.,Ark.-Monticello,G. Larsen grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,7,top,4-12,Southwestern Okla.,Ark.-Monticello,M. Gonzales grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
