date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"ALBANY, GA",NA,4,top,0-10,LeMoyne-Owen,Albany St. (GA),J GOVEA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,top,0-10,LeMoyne-Owen,Albany St. (GA),K THROWER JR struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,top,0-10,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-10,Albany St. (GA),LeMoyne-Owen,N. Lloyd grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-10,Albany St. (GA),LeMoyne-Owen,T. Wagner doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-10,Albany St. (GA),LeMoyne-Owen,M. Bell singled to center field; T. Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-11,Albany St. (GA),LeMoyne-Owen,"T. Jordan singled to right field, RBI; M. Bell advanced to second; T. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-11,Albany St. (GA),LeMoyne-Owen,T. Jordan advanced to second on a wild pitch; M. Bell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-12,Albany St. (GA),LeMoyne-Owen,"C. Karn flied out to lf, RBI; M. Bell scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-13,Albany St. (GA),LeMoyne-Owen,"J. Brooks tripled to right field, RBI; T. Jordan scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-13,Albany St. (GA),LeMoyne-Owen,Q. Wright to lf for T. Thomas.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-14,Albany St. (GA),LeMoyne-Owen,J. Brooks scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-14,Albany St. (GA),LeMoyne-Owen,Q. Wright walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-14,Albany St. (GA),LeMoyne-Owen,L. Ross struck out looking.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,bot,0-14,Albany St. (GA),LeMoyne-Owen,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,top,0-14,LeMoyne-Owen,Albany St. (GA),T. McConnell to 3b for T. Wagner.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,top,0-14,LeMoyne-Owen,Albany St. (GA),D BAKER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,top,0-14,LeMoyne-Owen,Albany St. (GA),E MILLS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,top,0-14,LeMoyne-Owen,Albany St. (GA),B JACKSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,N. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,B. Smith to dh for N. Lloyd.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,JU WILLIAMS to c for D BAKER.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,B. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,T. McConnell walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,M. Bell reached on an error by 3b; T. McConnell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-14,Albany St. (GA),LeMoyne-Owen,T. Jordan walked; M. Bell advanced to second; T. McConnell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-15,Albany St. (GA),LeMoyne-Owen,"C. Karn walked, RBI; T. Jordan advanced to second; M. Bell advanced to third; T. McConnell scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-18,Albany St. (GA),LeMoyne-Owen,"J. Brooks doubled to center field, 3 RBI; C. Karn scored; T. Jordan scored; M. Bell scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-18,Albany St. (GA),LeMoyne-Owen,Q. Wright reached on an error by ss; J. Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-18,Albany St. (GA),LeMoyne-Owen,L. Ross hit by pitch; Q. Wright advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-19,Albany St. (GA),LeMoyne-Owen,"N. Hernandez hit by pitch; L. Ross advanced to second; Q. Wright advanced to third; J. Brooks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-19,Albany St. (GA),LeMoyne-Owen,B. Smith flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,5,bot,0-19,Albany St. (GA),LeMoyne-Owen,R: 5 H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-19,LeMoyne-Owen,Albany St. (GA),M. Bell to 2b for L. Ross.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-19,LeMoyne-Owen,Albany St. (GA),H. Corley to ss for M. Bell.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-19,LeMoyne-Owen,Albany St. (GA),J COLEMAN walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-19,LeMoyne-Owen,Albany St. (GA),J WILLIAMS singled to right field; J COLEMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-19,LeMoyne-Owen,Albany St. (GA),G DIAZ flied out to ss.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-19,LeMoyne-Owen,Albany St. (GA),J GOVEA grounded into double play ss to 2b to 1b; J WILLIAMS out on the play.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-20,LeMoyne-Owen,Albany St. (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-19,Albany St. (GA),LeMoyne-Owen,J SHELBY to p for Y MARQUEZ.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-19,Albany St. (GA),LeMoyne-Owen,T. McConnell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-19,Albany St. (GA),LeMoyne-Owen,H. Corley walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-19,Albany St. (GA),LeMoyne-Owen,T. Jordan walked; H. Corley advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-19,Albany St. (GA),LeMoyne-Owen,C. Karn singled to left field; T. Jordan advanced to second; H. Corley advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-20,Albany St. (GA),LeMoyne-Owen,"J. Brooks grounded out to 2b, RBI; C. Karn advanced to second; T. Jordan advanced to third; H. Corley scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,bot,0-20,Albany St. (GA),LeMoyne-Owen,Q. Wright grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,6,top,0-20,LeMoyne-Owen,Albany St. (GA),R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),D. Rutiglian to c for T. Jordan.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),B. Davis to p for J. Henry.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),K THROWER JR walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ walked; K THROWER JR advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),JU WILLIAMS flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),E MILLS flied out to c.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),B JACKSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,7,top,0-20,LeMoyne-Owen,Albany St. (GA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5209814,5209814
