date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,San Bernardino,NA,3,bot,1-2,Cal St. San B'dino,Central Wash.,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,1-2,Central Wash.,Cal St. San B'dino,Richardson walked.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,1-2,Central Wash.,Cal St. San B'dino,McClain reached on a fielder's choice; Richardson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,1-2,Central Wash.,Cal St. San B'dino,Bustamante singled to left field; McClain advanced to second.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,2-2,Central Wash.,Cal St. San B'dino,"Larson singled up the middle, RBI; Bustamante advanced to third; McClain scored.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,2-2,Central Wash.,Cal St. San B'dino,Tripoli struck out looking.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,3-2,Central Wash.,Cal St. San B'dino,"Berryman singled to right field, RBI; Larson advanced to third; Bustamante scored.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,4-2,Central Wash.,Cal St. San B'dino,"Fahsel doubled down the lf line, RBI; Berryman advanced to third; Larson scored.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,top,4-2,Central Wash.,Cal St. San B'dino,Hauck grounded out to 3b (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,BARRAZA grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,GALINDO singled to first base (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,JOHNSON singled to right center (2-0 BB); GALINDO advanced to third.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,Conners to p for Kearsey.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,JOHNSON stole second.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,BORST struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,DEL NEGRO hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,4,bot,4-2,Cal St. San B'dino,Central Wash.,CSAKAN grounded out to 2b (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,top,4-2,Central Wash.,Cal St. San B'dino,"RAUDA to p for MENDOZA, N..",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,top,4-2,Central Wash.,Cal St. San B'dino,Ohland struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,top,4-2,Central Wash.,Cal St. San B'dino,Richardson walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,top,4-2,Central Wash.,Cal St. San B'dino,McClain grounded into double play ss to 2b to 1b (0-0); Richardson out on the play.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-2,Cal St. San B'dino,Central Wash.,RUIZ doubled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-2,Cal St. San B'dino,Central Wash.,GONZALES pinch ran for RUIZ.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-2,Cal St. San B'dino,Central Wash.,GONZALES advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-2,Cal St. San B'dino,Central Wash.,BOGH struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-3,Cal St. San B'dino,Central Wash.,"GONZALES scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-3,Cal St. San B'dino,Central Wash.,PARKER flied out to lf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-3,Cal St. San B'dino,Central Wash.,"BARRAZA struck out swinging, reached first on a fielding error by c (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-3,Cal St. San B'dino,Central Wash.,"BARRAZA advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-3,Cal St. San B'dino,Central Wash.,GALINDO flied out to lf (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,5,bot,4-3,Cal St. San B'dino,Central Wash.,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,6,top,4-3,Central Wash.,Cal St. San B'dino,Bustamante grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,6,top,4-3,Central Wash.,Cal St. San B'dino,Larson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,6,top,4-3,Central Wash.,Cal St. San B'dino,Tripoli struck out swinging (3-2 BKKBBS).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,6,bot,4-3,Cal St. San B'dino,Central Wash.,JOHNSON grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,6,bot,4-3,Cal St. San B'dino,Central Wash.,BORST grounded out to ss (2-2 SKBBF).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,6,bot,4-3,Cal St. San B'dino,Central Wash.,DEL NEGRO popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,top,4-3,Central Wash.,Cal St. San B'dino,COLEMAN to p for RAUDA.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,top,4-3,Central Wash.,Cal St. San B'dino,Berryman lined out to rf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,top,4-3,Central Wash.,Cal St. San B'dino,Fahsel struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,top,4-3,Central Wash.,Cal St. San B'dino,Hauck struck out looking.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-3,Cal St. San B'dino,Central Wash.,CSAKAN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-3,Cal St. San B'dino,Central Wash.,MACIAS pinch hit for GONZALES.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-3,Cal St. San B'dino,Central Wash.,MACIAS walked (3-2 KBKBFFBB).,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-3,Cal St. San B'dino,Central Wash.,"CORTEZ, pinch ran for MACIAS.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-3,Cal St. San B'dino,Central Wash.,"BOGH hit by pitch (0-0); CORTEZ, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-3,Cal St. San B'dino,Central Wash.,Alves to p for Conners.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-5,Cal St. San B'dino,Central Wash.,"PARKER singled, advanced to second on a fielding error by cf, RBI (2-0 BB); BOGH scored, unearned; CORTEZ, scored.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,7,bot,4-5,Cal St. San B'dino,Central Wash.,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213236,5213236
