date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Pomona, Calif.",NA,2,top,1-3,Mont. St. Billings,Cal Poly Pomona,"Anderson homered to left field, RBI (2-2).",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,top,1-3,Mont. St. Billings,Cal Poly Pomona,Dulich grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,top,1-3,Mont. St. Billings,Cal Poly Pomona,D. Hernandez lined out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-3,Cal Poly Pomona,Mont. St. Billings,LAWSON grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-3,Cal Poly Pomona,Mont. St. Billings,WATSON doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-4,Cal Poly Pomona,Mont. St. Billings,"PAPPAS doubled down the rf line, RBI (0-1)3a WATSON scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-6,Cal Poly Pomona,Mont. St. Billings,"KNOWLES homered to right field, 2 RBI (2-2)3a PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-6,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. singled to center field (1-0).",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-6,Cal Poly Pomona,Mont. St. Billings,SLATTERY flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-6,Cal Poly Pomona,Mont. St. Billings,"NUNEZ singled to shortstop (0-0)3a LOPEZ, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,bot,1-6,Cal Poly Pomona,Mont. St. Billings,LUGO grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-6,Mont. St. Billings,Cal Poly Pomona,Ausmus hit by pitch (2-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-6,Mont. St. Billings,Cal Poly Pomona,Murray reached on a fielder's choice (0-0)3a Ausmus out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-6,Mont. St. Billings,Cal Poly Pomona,Murray advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-6,Mont. St. Billings,Cal Poly Pomona,Ca. Green struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-6,Mont. St. Billings,Cal Poly Pomona,Foltz struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-14,Mont. St. Billings,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-6,Cal Poly Pomona,Mont. St. Billings,NIMEH singled up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-6,Cal Poly Pomona,Mont. St. Billings,LAWSON singled up the middle (0-0)3a NIMEH advanced to third.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-7,Cal Poly Pomona,Mont. St. Billings,"WATSON doubled to right center, RBI (2-1)3a LAWSON advanced to third3a NIMEH scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-7,Cal Poly Pomona,Mont. St. Billings,Ty Wilson to p for Redmond.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-7,Cal Poly Pomona,Mont. St. Billings,PAPPAS walked (3-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-9,Cal Poly Pomona,Mont. St. Billings,"KNOWLES singled up the middle, 2 RBI (1-1)3a PAPPAS advanced to third3a WATSON scored3a LAWSON scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-11,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. doubled down the rf line, 2 RBI (0-2)3a KNOWLES scored3a PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-11,Cal Poly Pomona,Mont. St. Billings,"SLATTERY struck out swinging, reached first on a throwing error by c (1-2)3a LOPEZ, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-11,Cal Poly Pomona,Mont. St. Billings,PALACIO pinch hit for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-11,Cal Poly Pomona,Mont. St. Billings,PALACIO hit by pitch (0-2)3a SLATTERY advanced to second.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-12,Cal Poly Pomona,Mont. St. Billings,"LUGO walked, RBI (3-0)3a PALACIO advanced to second3a SLATTERY advanced to third3a LOPEZ, J. scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-13,Cal Poly Pomona,Mont. St. Billings,"NIMEH grounded out to 2b, RBI (2-1)3a LUGO advanced to second3a PALACIO advanced to third3a SLATTERY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-14,Cal Poly Pomona,Mont. St. Billings,"LAWSON grounded out to 1b unassisted, RBI (1-1)3a LUGO advanced to third3a PALACIO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-14,Cal Poly Pomona,Mont. St. Billings,WATSON walked (3-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,bot,1-14,Cal Poly Pomona,Mont. St. Billings,PAPPAS flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,3,top,1-14,Mont. St. Billings,Cal Poly Pomona,R: 8 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,PALACIO to lf.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,Flynn struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,Godfrey singled through the left side (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,Anderson lined out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,Blair pinch hit for Dulich.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,Blair doubled down the lf line (1-2)3a Godfrey advanced to third.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,D. Hernandez struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,top,1-14,Mont. St. Billings,Cal Poly Pomona,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,Brownson to lf for Ca. Green.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,Blair to ss.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,D. Hernandez to cf.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,Fragomeni to p for Ty Wilson.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,KNOWLES popped up to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,"AGUILAR pinch hit for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,AGUILAR flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,4,bot,1-14,Cal Poly Pomona,Mont. St. Billings,SLATTERY popped up to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-14,Mont. St. Billings,Cal Poly Pomona,Ausmus struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-14,Mont. St. Billings,Cal Poly Pomona,Murray singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-14,Mont. St. Billings,Cal Poly Pomona,Brownson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-14,Mont. St. Billings,Cal Poly Pomona,Lutz pinch hit for Foltz.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-14,Mont. St. Billings,Cal Poly Pomona,Lutz singled to right field (1-0)3a Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-14,Mont. St. Billings,Cal Poly Pomona,Flynn struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-15,Mont. St. Billings,Cal Poly Pomona,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-14,Cal Poly Pomona,Mont. St. Billings,Lutz to rf.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-14,Cal Poly Pomona,Mont. St. Billings,PALACIO walked (3-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-14,Cal Poly Pomona,Mont. St. Billings,LUGO singled to center field (2-1)3a PALACIO advanced to second.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-14,Cal Poly Pomona,Mont. St. Billings,NIMEH singled to left field (3-2)3a LUGO advanced to second3a PALACIO advanced to third.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-14,Cal Poly Pomona,Mont. St. Billings,LAWSON popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-15,Cal Poly Pomona,Mont. St. Billings,"WATSON singled through the left side, RBI (1-2)3a NIMEH advanced to second3a LUGO out at third ss to 3b3a PALACIO scored.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-15,Cal Poly Pomona,Mont. St. Billings,LONG pinch hit for PAPPAS.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,bot,1-15,Cal Poly Pomona,Mont. St. Billings,LONG flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,5,top,1-15,Mont. St. Billings,Cal Poly Pomona,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,LONG to c.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,KNOWLES to 3b.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,HOOK to lf for SLATTERY.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,PALACIO to cf.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,NIMEH to 1b.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,LAWSON to rf.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,WOOLDRIDGE to 2b for WATSON.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,ROMO to p for STEVENS.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,Godfrey struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,Anderson walked (3-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,Blair reached on a fielder's choice (0-0)3a Anderson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,D. Hernandez flied out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,top,1-15,Mont. St. Billings,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,bot,1-15,Cal Poly Pomona,Mont. St. Billings,Houlihan to p for Fragomeni.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,bot,1-15,Cal Poly Pomona,Mont. St. Billings,AGUILAR to dh.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,bot,1-15,Cal Poly Pomona,Mont. St. Billings,KNOWLES struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,bot,1-15,Cal Poly Pomona,Mont. St. Billings,"AGUILAR struck out looking, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,6,bot,1-15,Cal Poly Pomona,Mont. St. Billings,HOOK lined out to 3b (2-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,7,top,1-15,Mont. St. Billings,Cal Poly Pomona,Ausmus popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,7,top,1-15,Mont. St. Billings,Cal Poly Pomona,Murray fouled out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,7,top,1-15,Mont. St. Billings,Cal Poly Pomona,Brownson flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
