date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Los Angeles, CA",NA,7,top,3-5,Pacific (OR),Occidental,T. Yukumoto advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,3-5,Pacific (OR),Occidental,I. Lovings walked.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,3-5,Pacific (OR),Occidental,J. Moore to p for J. Thoren.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,3-5,Pacific (OR),Occidental,P. Muskat struck out looking.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,6-5,Pacific (OR),Occidental,"D. Thomas homered to left field, 3 RBI, unearned; I. Lovings scored, unearned; T. Yukumoto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,6-5,Pacific (OR),Occidental,D. Tanner struck out looking.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),D. Allen to p for D. Koester.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),A. Solomon singled to right center.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),R. Cacatian struck out looking.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),T. Stoodt pinch ran for A. Solomon.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),A. Naha grounded out to 2b; T. Stoodt advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),C. Boudreau pinch hit for D. Rizkalla.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),"C. Boudreau struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,J. Fine to 1b for T. Stoodt.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,C. Boudreau to 3b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,J. Hara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,B. Altomare doubled to right field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,7-5,Pacific (OR),Occidental,"T. Quinn doubled to left center, RBI; B. Altomare scored.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,7-5,Pacific (OR),Occidental,D. Sklut to p for J. Moore.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,9-5,Pacific (OR),Occidental,"R. Krout homered to center field, 2 RBI; T. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,9-5,Pacific (OR),Occidental,T. Yukumoto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,top,9-5,Pacific (OR),Occidental,I. Lovings grounded out to p.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-5,Occidental,Pacific (OR),J. Marshall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-5,Occidental,Pacific (OR),P. Chong singled to left field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-5,Occidental,Pacific (OR),A. Snyder walked; P. Chong advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-5,Occidental,Pacific (OR),C. Coyler to p for D. Allen.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-5,Occidental,Pacific (OR),A. Andrade grounded out to 1b unassisted; A. Snyder advanced to second; P. Chong advanced to third.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-6,Occidental,Pacific (OR),"M. Ingram reached first on an error by p; A. Snyder advanced to third; P. Chong scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,8,bot,9-6,Occidental,Pacific (OR),J. Fine lined out to ss.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,P. Muskat flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,C. Lucas to p for D. Sklut.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,D. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,J. Hara walked; D. Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,D. Tokishi pinch ran for J. Hara.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,"B. Altomare struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,LOB: 2,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),D. Tanner to lf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),D. Tokishi to cf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),R. Cacatian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),G. Palme pinch hit for A. Naha.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),G. Palme struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),C. Boudreau grounded out to p; R. Cacatian advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),M. Capobianc pinch hit for J. Marshall.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,bot,9-6,Occidental,Pacific (OR),M. Capobianc struck out looking.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,9,top,9-6,Pacific (OR),Occidental,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222621,5222621
