date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,Myers singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,"Myers picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,Hallgren grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,Del Sol walked.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,"Jones grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Drew,"J. Finnerty reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Drew,D. Gonnelli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Drew,C. Kubas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Drew,J. Finnerty advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Drew,T. Chippenda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,4,top,0-1,Drew,FDU-Florham,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,top,0-1,Drew,FDU-Florham,J. Rodenhave to p for J. Kastner.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,top,0-1,Drew,FDU-Florham,Cece hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,top,0-1,Drew,FDU-Florham,"McNeil grounded out to p, SAC, bunt3a Cece advanced to second.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,top,1-1,Drew,FDU-Florham,"Benson doubled down the lf line, RBI3a Cece scored.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,top,1-1,Drew,FDU-Florham,Bosch lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,top,1-1,Drew,FDU-Florham,Welsh lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,bot,1-1,FDU-Florham,Drew,S. Wodell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,bot,1-1,FDU-Florham,Drew,M. Nodoro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,bot,1-1,FDU-Florham,Drew,T. Moore hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,5,bot,1-1,FDU-Florham,Drew,T. McCulloch reached on a fielder's choice3a T. Moore out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,top,1-1,Drew,FDU-Florham,C. Craig to p for J. Rodenhave.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,top,1-1,Drew,FDU-Florham,Myers struck out looking.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,top,1-1,Drew,FDU-Florham,Hallgren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,top,1-1,Drew,FDU-Florham,Del Sol struck out looking.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,bot,1-1,FDU-Florham,Drew,V. Ferrigno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,bot,1-1,FDU-Florham,Drew,J. Finnerty grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,bot,1-1,FDU-Florham,Drew,D. Gonnelli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,bot,1-2,FDU-Florham,Drew,"C. Kubas doubled to left center, RBI3a D. Gonnelli scored.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,bot,1-2,FDU-Florham,Drew,T. Chippenda grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,6,bot,1-2,FDU-Florham,Drew,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,7,top,1-2,Drew,FDU-Florham,Jones walked.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,7,top,1-2,Drew,FDU-Florham,"Cece grounded out to 1b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,7,top,1-2,Drew,FDU-Florham,McNeil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,7,top,1-2,Drew,FDU-Florham,Benson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,7,top,1-2,Drew,FDU-Florham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209695,5209695
